441,1,Apr 5,PHI,,ATL,L,1-4,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.44,0.025,0.62,PH
442,2,Apr 7,PHI,,ATL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.44,-0.011,-0.24,PH
443,3,Apr 8,PHI,,ATL,W,12-11,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.500,.333,1.000,1.333,8,.62,0.002,-0.31,PH
444,4,Apr 10,PHI,@,COL,L,3-10,4-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.500,.700,9,.32,-0.017,-0.38,3B
445,6 (1),Apr 12,PHI,@,COL,W,7-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.400,.567,9,1.85,-0.053,-0.38,PH
446,7,Apr 13,PHI,@,WSN,W,9-8,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.667,.952,9,.48,0.035,0.62,PH
447,8,Apr 16,PHI,@,WSN,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.571,.821,9,1.25,-0.031,-0.16,PH
448,11 (2),Apr 19,PHI,,SDP,W,5-4,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.182,.400,.582,2,.76,-0.012,-0.05,SS
449,13 (1),Apr 22,PHI,,MIL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.182,.400,.582,8,,,,PR
450,15 (1),Apr 24,PHI,@,FLA,W,7-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.167,.364,.530,9,6.33,-0.134,-0.81,PH 3B
451,16,Apr 25,PHI,@,FLA,W,6-4,9-GF(10),1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.154,.333,.487,8,4.80,0.034,-0.05,PH 3B
452,17,Apr 26,PHI,@,FLA,W,13-2,CG,6,4,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.188,.211,.375,.586,2,.60,0.045,-0.18,SS
453,18,Apr 27,PHI,,WSN,W,13-11,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.200,.353,.553,7,.81,-0.021,-0.11,PH
454,22 (3),May 2,PHI,,NYM,W,6-5,GS-10,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.158,.250,.316,.566,7,1.16,-0.049,0.04,2B
455,24 (1),May 5,PHI,@,STL,W,10-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.240,.300,.540,9,.32,-0.005,-0.26,2B
456,25,May 6,PHI,@,NYM,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.231,.286,.516,9,2.21,-0.062,-0.32,PH
457,29 (3),May 10,PHI,,ATL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.231,.286,.516,6,,,,PR RF
458,30,May 12,PHI,,LAD,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.231,.286,.516,9,,,,PR
459,31,May 13,PHI,,LAD,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.222,.273,.495,9,.04,-0.001,-0.36,PH
460,32,May 14,PHI,,LAD,L,3-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.214,.261,.475,9,3.83,-0.108,-0.32,PH 3B
461,33,May 15,PHI,@,WSN,W,10-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.207,.250,.457,9,2.74,-0.070,-0.43,PH
462,34,May 16 (1),PHI,@,WSN,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.182,.214,.396,8,.58,-0.059,-1.62,2B
