4 (3),Apr 10,PHI,@,COL,L,3-10,,8,2.1,0,0,0,0,0,3B
11 (6),Apr 19,PHI,,SDP,W,5-4,GS,35,8.0,1,0,0,1,1,SS
15 (3),Apr 24,PHI,@,FLA,W,7-3,GF,5,1.0,0,0,0,0,0,PH 3B
16,Apr 25,PHI,@,FLA,W,6-4,GF,10,2.0,0,0,0,0,0,PH 3B
17,Apr 26,PHI,@,FLA,W,13-2,CG,37,9.0,0,0,0,0,0,SS
22 (4),May 2,PHI,,NYM,W,6-5,CG,48,10.0,5,3,0,8,2,2B
24 (1),May 5,PHI,@,STL,W,10-7,GF,8,2.1,0,0,0,0,0,2B
29 (4),May 10,PHI,,ATL,L,2-4,GF,5,1.0,1,0,0,1,0,PR RF
32 (2),May 14,PHI,,LAD,L,3-5,GF,7,1.0,0,0,0,0,0,PH 3B
34 (1),May 16 (1),PHI,@,WSN,W,8-5,CG,36,9.0,0,4,0,4,1,2B
42 (7),May 24,PHI,@,NYY,W,4-3,GS,31,8.0,3,3,1,7,0,2B
50 (7),Jun 2,PHI,@,SDP,W,10-5,GF,18,3.0,0,1,0,1,0,PH 3B
51,Jun 3,PHI,@,SDP,W,5-1,GF,12,3.0,0,0,0,0,0,RF
52,Jun 4,PHI,@,LAD,W,3-0,CG,29,9.0,1,1,0,2,0,RF
53,Jun 5,PHI,@,LAD,L,3-4,CG,34,8.2,2,0,0,2,0,RF
54,Jun 6,PHI,@,LAD,L,2-3,GS,33,8.0,1,3,0,4,0,SS
59 (4),Jun 12,PHI,,BOS,L,2-5,GF,24,5.1,0,0,0,0,0,3B
61 (1),Jun 14,PHI,,BOS,W,11-6,GF,10,2.0,2,0,1,3,0,LF
66 (4),Jun 20,PHI,,BAL,L,5-6,GF,6,1.0,1,0,0,1,0,LF
70 (3),Jun 25,PHI,@,TBR,L,4-10,CG,45,8.0,5,0,0,5,0,SS
71,Jun 26,PHI,@,TOR,L,1-6,CG,38,8.0,2,3,0,5,1,SS
72,Jun 27,PHI,@,TOR,W,10-0,GS,30,9.0,2,3,0,5,0,SS 2B
73,Jun 28,PHI,@,TOR,W,5-4,CG,39,9.0,0,4,1,5,0,SS
75 (1),Jul 1,PHI,@,ATL,L,1-11,GF,11,2.0,0,0,0,0,0,2B
80 (4),Jul 6,PHI,,CIN,W,22-1,GF,18,5.0,1,1,0,2,0,PR 2B
81,Jul 7,PHI,,CIN,L,3-4,GF,8,2.0,0,0,0,0,0,PH LF 3B
89 (7),Jul 19,PHI,@,FLA,W,5-0,GS,30,7.0,6,0,0,6,0,1B
90,Jul 20,PHI,,CHC,W,10-1,GF,6,2.0,1,1,0,2,1,PH 2B
92 (1),Jul 22,PHI,,CHC,L,5-10,GF,1,0.1,0,0,0,0,0,1B
95 (2),Jul 25,PHI,,STL,W,14-6,GF,11,2.0,0,0,0,0,0,2B
99 (3),Jul 29,PHI,@,ARI,L,0-4,GF,5,1.0,0,0,0,0,0,PH CF
103 (3),Aug 2,PHI,@,SFG,L,3-7,GS,30,6.0,2,0,0,2,0,LF
111 (7),Aug 12,PHI,@,CHC,W,12-5,GF,12,3.0,0,1,0,1,0,2B
118 (6),Aug 20,PHI,,ARI,W,12-3,GF,6,2.0,0,0,0,0,0,PH 2B
121 (2),Aug 23,PHI,@,NYM,W,9-7,CG,40,9.0,6,2,1,9,0,2B
122,Aug 24,PHI,@,NYM,W,6-2,GS,29,8.0,1,4,0,5,0,SS
133 (10),Sep 5,PHI,@,HOU,L,4-5,GF,6,0.2,0,0,0,0,0,RF
159 (25),Oct 1,PHI,,HOU,L,3-5,CG,38,9.0,3,4,0,7,2,2B
162 (2),Oct 4,PHI,,FLA,W,7-6,CG,45,10.0,2,2,0,4,0,SS
