80 (79),Jun 28,HOU,,TEX,W,2-0,CG,32,9.0,4,4,0,8,3,2B
81,Jun 29,HOU,,TEX,L,5-8,GS,26,7.0,3,1,0,4,0,2B
83 (1),Jul 2,HOU,,MIL,L,3-5,CG,48,11.0,6,5,0,11,1,2B
85 (1),Jul 4,HOU,@,PIT,L,2-3,GS,27,6.0,3,0,1,4,1,SS
86,Jul 5,HOU,@,PIT,L,3-4,,12,3.1,0,2,0,2,0,SS
88 (1),Jul 7,HOU,,CIN,W,7-1,CG,31,9.0,3,2,0,5,0,SS
89,Jul 8,HOU,,CIN,W,6-3,GF,5,1.1,0,1,0,1,0,2B
91 (1),Jul 10,HOU,,CIN,W,11-2,GF,6,2.0,0,1,0,1,0,2B
93 (1),Jul 12,HOU,,PIT,L,2-5,GF,9,2.0,0,0,0,0,0,2B
96 (2),Jul 18,HOU,@,CIN,W,5-3,GF,17,4.0,2,0,0,2,1,PR SS
97,Jul 19,HOU,@,CIN,W,9-8,CG,46,9.0,1,1,0,2,0,SS
98,Jul 20,HOU,@,CIN,W,6-3,CG,36,9.0,1,1,0,2,0,SS
101 (2),Jul 23,HOU,@,MIL,W,3-2,CG,44,11.0,1,5,0,6,0,SS
108 (6),Jul 31,HOU,@,ATL,L,4-7,GF,7,2.0,0,1,0,1,0,PH SS
112 (3),Aug 5,HOU,,NYM,L,1-10,GF,8,2.0,0,0,0,0,0,PH CF
113,Aug 6,HOU,,NYM,W,11-1,GF,8,2.0,0,1,0,1,0,2B
114,Aug 7,HOU,,NYM,L,4-5,GF,14,4.0,0,1,0,1,0,2B
121 (6),Aug 14,HOU,@,CHC,L,1-7,GF,7,1.0,0,0,0,0,0,3B
147 (25),Sep 12,HOU,,STL,W,14-5,GF,13,3.0,0,0,0,0,0,PR 2B
154 (6),Sep 20,HOU,@,STL,L,2-3,GF,13,2.1,0,0,0,0,0,LF
157 (2),Sep 23,HOU,,SFG,L,3-10,GF,13,4.0,0,0,0,0,0,SS
162 (4),Sep 28,HOU,,MIL,W,8-5,GF,28,6.0,1,2,0,3,1,PH SS
