5 (4),Apr 10,HOU,,CIN,W,5-2,GF,4,1.0,0,0,0,0,0,2B
8 (2),Apr 14,HOU,@,NYM,L,3-4,GF,16,3.0,1,0,0,1,0,2B
12 (3),Apr 18,HOU,,ATL,L,0-1,,3,1.0,0,0,0,0,0,PR 3B
14 (1),Apr 20,HOU,,MIL,W,6-1,GF,7,2.0,0,0,0,0,0,2B
15,Apr 21,HOU,,MIL,W,8-7,GF,12,2.0,1,1,0,2,0,SS
19 (3),Apr 25,HOU,@,PIT,L,0-2,CG,32,8.0,3,2,0,5,1,SS
21 (1),Apr 29,HOU,,CHC,L,2-3,GS,33,8.0,0,6,0,6,0,SS
22,Apr 30,HOU,,CHC,W,7-5,GF,3,1.0,0,0,0,0,0,2B
30 (7),May 8,HOU,@,ATL,L,0-16,CG,43,8.0,1,0,0,1,0,2B
36 (5),May 14,HOU,,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,2B
37,May 15,HOU,,SFG,W,9-0,GF,7,2.0,1,0,0,1,0,2B
41 (3),May 20,HOU,@,TEX,L,3-7,CG,35,8.0,5,0,0,5,0,LF
42,May 21,HOU,@,TEX,L,3-18,GF,28,6.0,1,0,0,1,0,2B
45 (2),May 24,HOU,@,CHC,L,2-4,GF,8,1.0,0,0,0,0,0,2B
49 (3),May 29,HOU,@,MIL,W,2-1,CG,32,9.0,0,0,0,0,0,2B
51 (1),May 31,HOU,,CIN,W,4-3,GF,4,1.0,0,0,0,0,0,2B
55 (3),Jun 5,HOU,,STL,W,6-4,GF,11,3.0,1,0,0,1,0,PH CF
58 (2),Jun 9,HOU,@,NYM,W,6-3,GS,34,9.0,3,0,0,3,0,CF
63 (4),Jun 14,HOU,@,BAL,L,1-6,CG,34,8.0,2,1,0,3,1,2B
65 (1),Jun 17,HOU,@,KCR,W,7-0,CG,39,9.0,4,0,0,4,0,LF
76 (10),Jun 29,HOU,@,COL,W,7-1,GF,8,2.0,0,1,0,1,0,PR 2B
78 (1),Jul 1,HOU,@,CIN,W,10-7,GF,3,1.0,1,0,0,1,0,LF
79,Jul 2 (1),HOU,@,CIN,W,4-3,GF,3,1.0,1,0,0,1,0,LF
80,Jul 2 (2),HOU,@,CIN,L,6-11,GS,33,7.0,4,1,0,5,1,CF
81,Jul 3,HOU,@,CIN,W,9-0,CG,32,9.0,1,4,0,5,0,2B
84 (2),Jul 6,HOU,,SDP,W,5-4,GF,3,1.0,0,0,0,0,0,CF
85,Jul 7,HOU,,SDP,L,5-7,GF,3,1.0,0,0,0,0,0,SS
