1,79 (78),Jun 27,HOU,,TEX,L,7-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.019,-0.25,PH
2,80,Jun 28,HOU,,TEX,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,2,1.09,-0.158,-1.95,2B
3,81,Jun 29,HOU,,TEX,L,5-8,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,2,.64,-0.038,-0.74,2B
4,83 (1),Jul 2,HOU,,MIL,L,3-5,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.091,.091,.182,8,2.29,0.073,0.69,2B
5,85 (1),Jul 4,HOU,@,PIT,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.58,0.052,0.07,SS
6,86,Jul 5,HOU,@,PIT,L,3-4,4-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.38,0.002,0.02,SS
7,88 (1),Jul 7,HOU,,CIN,W,7-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.200,.200,.350,.550,8,.50,0.036,0.65,SS
8,89,Jul 8,HOU,,CIN,W,6-3,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,.667,9,.17,0.011,0.89,2B
9,91 (1),Jul 10,HOU,,CIN,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.429,.667,5,,,,2B
10,93 (1),Jul 12,HOU,,PIT,L,2-5,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.500,.773,9,.54,0.034,0.42,2B
11,95 (1),Jul 17,HOU,@,CIN,W,5-4,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.565,.870,9,1.32,-0.034,-0.21,PH
12,96,Jul 18,HOU,@,CIN,W,5-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.542,.833,8,.64,-0.015,-0.29,PR SS
13,97,Jul 19,HOU,@,CIN,W,9-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.276,.483,.759,8,.07,-0.005,-0.18,SS
14,98,Jul 20,HOU,@,CIN,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.455,.727,8,.87,0.095,0.53,SS
15,101 (2),Jul 23,HOU,@,MIL,W,3-2,CG(11),4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.278,.270,.444,.715,8,1.76,0.035,-0.04,SS
16,103 (1),Jul 25,HOU,,CHC,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.263,.432,.696,9,.82,-0.022,-0.11,PH
17,107 (3),Jul 30,HOU,@,ATL,W,7-3,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.282,.447,.729,9,.94,0.036,0.51,PH
18,108,Jul 31,HOU,@,ATL,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.275,.436,.711,6,.61,-0.016,-0.17,PH SS
19,110 (1),Aug 2,HOU,@,FLA,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.268,.425,.693,9,.60,-0.015,-0.16,PH
20,111,Aug 3,HOU,@,FLA,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.262,.415,.677,9,.46,-0.011,-0.36,PH
21,112,Aug 5,HOU,,NYM,L,1-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.250,.395,.645,9,.02,-0.001,-0.42,PH CF
22,113,Aug 6,HOU,,NYM,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.250,.395,.645,9,,,,2B
23,114,Aug 7,HOU,,NYM,L,4-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.239,.378,.617,9,1.42,-0.074,-0.36,2B
24,118 (3),Aug 11,HOU,@,CHC,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.234,.370,.604,2,.17,-0.005,-0.11,PH
25,121 (2),Aug 14,HOU,@,CHC,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.234,.370,.604,6,,,,3B
26,125 (3),Aug 19,HOU,,CHC,W,12-8,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.250,.383,.633,9,.51,0.014,0.39,PH
27,141 (15),Sep 6,HOU,@,SDP,W,10-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.245,.375,.620,9,1.34,-0.033,-0.22,PH
28,147 (5),Sep 12,HOU,,STL,W,14-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.240,.367,.607,4,.00,0.000,-0.49,PR 2B
29,154 (6),Sep 20,HOU,@,STL,L,2-3,11-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.240,.367,.607,9,,,,LF
30,157 (2),Sep 23,HOU,,SFG,L,3-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.231,.353,.584,9,.03,-0.002,-0.42,SS
31,162 (4),Sep 28,HOU,,MIL,W,8-5,3-GF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.255,.370,.625,9,.30,0.028,0.43,PH SS
