32,3 (2),Apr 7,HOU,,SFG,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.79,PH 2B
33,4,Apr 9,HOU,@,MIL,W,13-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.03,-0.001,-0.79,2B
34,9 (4),Apr 14,HOU,@,STL,W,11-1,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.00,0.000,0.42,2B
35,65 (55),Jun 17,HOU,,CHC,L,4-5,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.167,.400,.567,8,1.55,-0.056,-0.51,SS
36,67 (1),Jun 19,HOU,,ANA,L,4-6,7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.333,.583,9,1.86,-0.087,-0.40,SS
37,68,Jun 20,HOU,,ANA,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.273,.667,.939,8,.74,0.121,0.64,CF
38,69,Jun 21,HOU,,PIT,W,7-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.667,1.000,8,.41,0.009,0.21,PH SS
39,70,Jun 22,HOU,,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.333,.667,1.000,7,,,,SS
40,72 (1),Jun 24,HOU,,PIT,W,3-2,CG,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.467,.700,1.167,8,.90,0.090,0.91,SS
41,73,Jun 25,HOU,@,TEX,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.389,.538,.927,9,.96,-0.079,-0.69,2B
42,110 (36),Aug 7,HOU,,MON,L,3-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.421,.571,.992,9,.69,0.031,0.61,PH
43,112 (1),Aug 10,HOU,@,NYM,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.533,.933,9,.05,-0.001,-0.11,SS
44,113,Aug 11,HOU,@,NYM,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.400,.533,.933,1,,,,LF
45,114,Aug 12,HOU,@,NYM,L,1-2,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.348,.444,.792,7,1.41,0.051,0.28,SS
46,115,Aug 13,HOU,@,MON,L,5-6,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.375,.444,.819,9,1.86,0.061,0.27,PH
47,116,Aug 14,HOU,@,MON,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.375,.444,.819,8,,,,PR
48,117,Aug 15,HOU,@,MON,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.379,.435,.814,1,.83,-0.033,-0.23,SS
49,118,Aug 17,HOU,@,PHI,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.379,.435,.814,5,,,,SS
50,119,Aug 18,HOU,@,PHI,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.379,.435,.814,1,,,,SS
51,120,Aug 19,HOU,@,PHI,W,12-10,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.259,.382,.519,.901,7,1.02,0.383,2.50,SS
52,121,Aug 20,HOU,,CHC,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.500,.871,9,.08,-0.002,-0.17,PH
53,122,Aug 21,HOU,,CHC,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.371,.500,.871,5,,0.000,0.00,PR
54,123,Aug 22,HOU,,CHC,L,6-11,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.389,.621,1.010,3,.03,0.005,1.00,SS
55,124,Aug 23,HOU,,PHI,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.389,.621,1.010,1,,,,SS
56,125,Aug 24,HOU,,PHI,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.359,.563,.921,7,1.50,-0.112,-0.82,SS
57,126,Aug 25,HOU,,PHI,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.341,.529,.871,7,1.29,-0.064,-0.55,SS
58,128 (1),Aug 27,HOU,@,CHC,W,15-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.341,.529,.871,5,,,,SS
59,129,Aug 28,HOU,@,CHC,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.514,.848,9,.38,-0.010,-0.11,SS
60,131 (1),Aug 30,HOU,@,CIN,W,11-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.326,.500,.826,5,.00,0.000,-0.24,SS
61,132,Aug 31,HOU,@,CIN,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.326,.500,.826,3,,,,SS
62,133,Sep 1,HOU,@,CIN,W,9-3,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.333,.500,.833,7,.87,-0.014,-0.11,SS
63,136 (2),Sep 5,HOU,,PIT,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.500,.833,1,,,,SS
64,137,Sep 6,HOU,,CIN,W,11-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.500,.833,5,,,,SS
65,138,Sep 7,HOU,,CIN,W,9-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.500,.833,5,,,,PR SS
66,139,Sep 8,HOU,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.308,.455,.762,7,.26,-0.028,-1.08,SS
67,141 (1),Sep 9 (2),HOU,@,PIT,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.308,.455,.762,7,,,,2B
68,144 (2),Sep 12,HOU,@,PIT,W,5-4,8-GF(10),1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.321,.489,.810,8,1.80,0.208,0.89,PR SS
69,145,Sep 14,HOU,@,STL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.321,.489,.810,5,,,,SS
70,148 (2),Sep 17,HOU,,MIL,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.478,.793,9,.42,-0.011,-0.17,SS
71,153 (4),Sep 23,HOU,@,SFG,W,7-3,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.468,.777,7,.53,-0.017,-0.59,PR SS
72,154,Sep 24,HOU,@,MIL,W,1-0,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.458,.762,7,1.35,-0.035,-0.11,SS
73,157 (2),Sep 27,HOU,,STL,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.304,.458,.762,7,,,,SS
74,159 (1),Sep 29,HOU,,STL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.304,.458,.762,1,,,,SS
75,160,Oct 1,HOU,,COL,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.449,.747,7,.14,-0.004,-0.11,SS
76,161,Oct 2,HOU,,COL,W,9-3,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.250,.328,.519,.847,8,.41,-0.046,0.47,SS
