2 (1),Apr 4,HOU,,FLA,L,2-11,GF,4,1.0,1,2,0,3,1,2B
6 (3),Apr 9,HOU,,WSN,W,7-3,GF,5,1.0,0,0,0,0,0,LF
9 (2),Apr 13 (2),HOU,@,SFG,W,8-0,GS,36,9.0,2,6,0,8,2,SS LF
11 (1),Apr 15,HOU,@,ARI,W,10-0,GF,3,1.0,1,0,0,1,0,CF
17 (5),Apr 22,HOU,,PIT,W,3-0,GF,5,1.0,0,0,1,1,0,2B
18,Apr 23,HOU,,PIT,W,7-2,GF,3,1.0,0,0,0,0,0,PH 2B
20 (1),Apr 25,HOU,,LAD,W,4-3,GF,37,9.0,1,4,0,5,0,PR SS
21,Apr 26,HOU,,LAD,W,8-5,GF,7,1.0,0,2,0,2,0,2B
26 (4),May 2,HOU,@,MIL,W,8-5,GF,9,2.0,0,1,0,1,0,2B
27,May 3,HOU,,STL,W,5-4,GF,6,1.0,0,0,0,0,0,2B
28,May 4,HOU,,STL,W,4-3,GF,5,1.0,1,0,0,1,0,2B
30 (1),May 6,HOU,@,COL,L,0-5,GF,3,1.0,0,0,0,0,0,PH CF
31,May 7,HOU,@,COL,L,3-5,CG,37,8.0,3,2,0,5,0,2B
32,May 8,HOU,@,SFG,L,5-7,CG,38,8.0,2,1,0,3,0,CF
35 (2),May 11,HOU,@,LAD,W,4-2,GS,38,9.0,4,3,0,7,1,2B LF
36,May 12,HOU,,COL,W,12-2,GF,6,1.0,0,0,0,0,0,PH 2B
39 (2),May 15,HOU,,SFG,L,1-10,GF,9,3.0,2,0,0,2,0,PH 2B SS
40,May 16,HOU,,SFG,L,3-14,GF,13,3.0,1,0,1,2,0,RF
41,May 17,HOU,,SFG,L,1-10,GF,3,1.0,0,0,0,0,0,PH 2B
44 (2),May 21,HOU,,TEX,W,5-0,CG,31,9.0,3,0,0,3,0,CF
48 (3),May 25,HOU,@,WSN,L,5-8,CG,35,8.0,2,0,0,2,0,CF
50 (1),May 27,HOU,@,PIT,L,7-8,GF,37,8.1,1,0,0,1,0,LF
51,May 28,HOU,@,PIT,W,5-4,CG,38,10.0,0,6,0,6,1,SS
53 (1),May 30,HOU,@,STL,W,6-3,GF,11,3.0,0,0,0,0,0,SS
54,May 31,HOU,@,STL,L,3-4,CG,47,10.2,1,2,0,3,0,SS
55,Jun 2,HOU,,CIN,L,3-14,CG,49,9.0,0,1,1,2,0,SS
56,Jun 3,HOU,,CIN,L,5-7,GS,28,6.0,3,4,0,7,3,SS
57,Jun 4,HOU,,CIN,L,4-6,CG,47,11.0,0,5,1,6,0,SS
58,Jun 5,HOU,,CHC,L,0-8,CG,41,9.0,0,5,0,5,0,SS
59,Jun 6,HOU,,CHC,W,4-1,CG,36,9.0,1,5,0,6,1,SS
60,Jun 7,HOU,,CHC,W,1-0,GF,3,1.0,1,1,0,2,0,PH 2B
62 (1),Jun 9,HOU,,ATL,W,7-2,GF,4,1.0,0,0,0,0,0,RF
64 (1),Jun 11,HOU,,ATL,W,14-4,GF,12,3.0,0,1,0,1,1,PH 2B
65,Jun 13,HOU,@,CHC,W,9-2,CG,39,9.0,1,2,0,3,0,3B
69 (3),Jun 17,HOU,,KCR,W,7-2,GF,3,1.0,0,0,0,0,0,RF
76 (6),Jun 25,HOU,@,CHW,W,10-9,GF,21,5.0,2,0,0,2,0,LF
79 (2),Jun 28,HOU,@,DET,L,0-5,CG,38,8.0,0,2,1,3,0,SS
81 (1),Jul 1,HOU,@,TEX,W,7-0,CG,33,9.0,2,1,1,4,1,2B
83 (1),Jul 3,HOU,,CHC,W,7-2,GF,3,1.0,1,1,0,2,1,2B
85 (1),Jul 5,HOU,,CHC,L,0-1,CG,36,9.0,3,1,0,4,1,SS
89 (3),Jul 9,HOU,,STL,L,5-7,GF,15,3.0,0,0,0,0,0,SS
90,Jul 13,HOU,@,FLA,W,5-1,GF,3,1.0,0,0,0,0,0,2B
92 (1),Jul 15,HOU,@,FLA,W,12-0,GF,3,1.0,0,0,0,0,0,PH 3B
93,Jul 16,HOU,@,FLA,L,3-9,CG,40,8.0,3,0,0,3,0,RF
104 (10),Jul 29,HOU,,ARI,W,4-1,GF,3,1.0,0,1,0,1,0,2B
137 (32),Sep 3,HOU,,NYM,W,2-1,GF,4,1.0,0,1,0,1,0,2B
138,Sep 4,HOU,@,PHI,L,2-3,GS,39,9.2,3,0,0,3,0,CF RF
139,Sep 6,HOU,@,PHI,W,5-3,GF,5,1.0,1,1,0,2,0,PR SS
140,Sep 8,HOU,@,MIL,W,4-3,GF,7,2.0,0,0,0,0,0,LF
141,Sep 9,HOU,@,MIL,W,10-4,GF,17,3.0,1,0,0,1,0,SS
144 (2),Sep 12,HOU,@,STL,L,5-6,CG,39,8.2,1,4,1,6,0,SS
145,Sep 13,HOU,@,STL,W,5-1,CG,36,9.0,1,4,0,5,0,SS
147 (1),Sep 16,HOU,,PHI,L,2-7,GF,3,1.0,0,0,0,0,0,PH 2B
151 (3),Sep 20,HOU,,CIN,W,7-2,GF,11,2.0,0,0,0,0,0,CF
152,Sep 21,HOU,,STL,W,6-5,GF,3,1.0,0,1,0,1,0,2B
155 (2),Sep 24,HOU,,STL,W,7-3,GF,8,2.1,0,1,0,1,0,SS
156,Sep 25,HOU,@,PHI,W,5-4,GS,29,6.0,2,1,0,3,0,SS
157,Sep 26,HOU,@,PIT,W,7-4,GF,5,1.0,0,0,0,0,0,2B
158,Sep 27,HOU,@,PIT,W,7-6,GF,29,8.0,1,5,0,6,1,PR SS
161 (2),Sep 30,HOU,@,ATL,W,5-4,GF,10,2.0,0,0,0,0,0,2B CF
