8 (7),Apr 8,PHI,@,NYM,W,5-2,GF,8,2.0,0,0,0,0,0,SS
9,Apr 9,PHI,@,NYM,L,2-8,CG,41,8.0,2,2,2,6,0,SS
10,Apr 10,PHI,@,NYM,L,3-4,CG,47,11.2,3,3,0,6,1,SS
11,Apr 11,PHI,,CHC,W,5-3,CG,33,9.0,0,6,0,6,0,SS
12,Apr 12,PHI,,CHC,W,7-1,CG,33,9.0,2,0,0,2,0,SS
13,Apr 13,PHI,,CHC,L,5-6,CG,46,10.0,1,5,0,6,0,SS
14,Apr 15,PHI,,HOU,W,4-3,CG,39,9.0,1,1,0,2,1,SS
15,Apr 16,PHI,,HOU,L,1-2,CG,33,9.0,0,2,0,2,0,SS
16,Apr 17,PHI,,HOU,W,10-2,CG,35,9.0,2,3,0,5,0,SS
17,Apr 18,PHI,,NYM,L,4-6,CG,42,9.0,1,3,0,4,1,SS
18,Apr 19,PHI,,NYM,L,2-4,CG,36,9.0,4,4,0,8,2,SS
19,Apr 20,PHI,,NYM,W,5-4,CG,40,9.0,0,1,0,1,0,SS
20,Apr 21,PHI,@,COL,W,9-5,CG,40,9.0,2,3,1,6,1,SS
21,Apr 22,PHI,@,COL,W,8-6,GS,34,7.0,0,1,0,1,0,SS
22,Apr 23,PHI,@,MIL,L,4-5,CG,36,8.0,1,0,0,1,0,SS
23,Apr 24,PHI,@,MIL,W,3-1,CG,36,9.0,2,6,0,8,1,SS
24,Apr 25,PHI,@,PIT,W,6-5,CG,39,9.0,3,5,0,8,1,SS
25,Apr 26,PHI,@,PIT,W,8-4,CG,35,9.0,0,3,0,3,0,SS
26,Apr 27,PHI,@,PIT,L,1-5,CG,39,8.0,1,4,0,5,1,SS
27,Apr 29,PHI,,SDP,W,7-4,CG,35,9.0,1,2,0,3,0,SS
28,Apr 30,PHI,,SDP,L,2-4,CG,45,9.0,1,0,1,2,0,SS
29,May 1,PHI,,SDP,W,3-2,CG,34,9.0,2,3,0,5,1,SS
30,May 2,PHI,,SFG,W,6-5,CG,46,10.0,1,4,0,5,2,SS
31,May 3,PHI,,SFG,L,2-3,CG,44,10.0,2,4,0,6,0,SS
32,May 4,PHI,,SFG,W,6-5,CG,37,9.0,1,2,0,3,1,SS
33,May 5,PHI,@,ARI,W,11-4,CG,37,9.0,1,5,0,6,1,SS
34,May 6,PHI,@,ARI,L,4-6,CG,34,8.0,2,6,0,8,0,SS
35,May 7,PHI,@,ARI,W,5-4,CG,41,9.0,0,2,0,2,1,SS
36,May 8,PHI,@,ARI,L,3-8,CG,37,8.0,1,4,0,5,1,SS
38 (1),May 10,PHI,@,SFG,L,2-8,GF,3,1.0,0,0,0,0,0,PH SS
40 (1),May 13,PHI,,ATL,W,5-4,GF,10,2.0,1,0,0,1,0,PR LF
44 (3),May 17,PHI,,TOR,L,3-6,GF,6,1.0,0,0,0,0,0,PH RF
47 (2),May 20,PHI,@,WSN,W,1-0,GF,5,1.0,0,0,0,0,0,PR 3B
48,May 21,PHI,@,WSN,W,12-2,GF,13,3.0,2,2,0,4,1,PH 2B
49,May 22,PHI,@,HOU,W,7-5,GF,7,2.0,1,0,0,1,0,PR RF
51 (1),May 24,PHI,@,HOU,L,3-4,GF,3,1.0,0,0,0,0,0,PH RF
53 (1),May 26,PHI,,COL,W,20-5,GF,12,3.0,0,2,0,2,0,SS
56 (2),May 30,PHI,,FLA,W,12-3,GF,3,1.0,0,0,0,0,0,PH SS
62 (5),Jun 5,PHI,,CIN,W,5-0,GF,17,5.0,0,2,0,2,0,SS
63,Jun 6,PHI,@,ATL,W,4-3,GF,10,2.0,0,0,0,0,0,PR RF
