241,67 (66),Jun 15,HOU,,SEA,W,5-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR SS
242,68,Jun 16,HOU,,SEA,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,SS
243,69,Jun 17,HOU,,SEA,W,10-3,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,8,.27,-0.004,0.85,SS
244,70,Jun 18,HOU,@,LAA,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.500,.750,.500,1.250,5,3.11,0.057,0.15,PR SS
245,71,Jun 19,HOU,@,LAA,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.750,.500,1.250,1,,,,SS
246,72,Jun 20,HOU,@,LAA,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.625,.500,1.125,9,1.19,-0.011,-0.27,SS
247,73,Jun 22,HOU,@,TEX,L,3-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.625,.500,1.125,3,,,,SS
248,74,Jun 23,HOU,@,TEX,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,9,1.72,-0.150,-1.16,SS
249,75,Jun 24,HOU,@,TEX,W,12-9,CG(10),5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.333,.467,.333,.800,9,1.09,-0.016,0.02,SS
250,76,Jun 25,HOU,@,MIL,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.389,.267,.656,8,1.12,-0.087,-0.79,SS
251,77,Jun 26,HOU,@,MIL,L,5-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,.618,1,.00,0.000,-0.11,SS
252,78,Jun 27,HOU,@,MIL,L,3-6,CG(11),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.286,.375,.286,.661,7,2.10,-0.086,0.30,SS
253,79,Jun 28,HOU,,COL,W,8-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.346,.261,.607,8,2.11,-0.121,-0.91,SS
