3 (2),Apr 7,HOU,,SFG,W,10-1,GF,3,1.0,0,0,0,0,0,PH 2B
4,Apr 9,HOU,@,MIL,W,13-7,GF,11,2.0,1,0,0,1,0,2B
9 (4),Apr 14,HOU,@,STL,W,11-1,GF,10,2.0,1,0,0,1,0,2B
65 (55),Jun 17,HOU,,CHC,L,4-5,GS,33,7.0,0,2,0,2,0,SS
67 (1),Jun 19,HOU,,ANA,L,4-6,GF,9,2.1,0,0,0,0,0,SS
68,Jun 20,HOU,,ANA,W,3-1,CG,39,9.0,1,0,0,1,0,CF
69,Jun 21,HOU,,PIT,W,7-5,GF,8,2.0,0,0,0,0,0,PH SS
70,Jun 22,HOU,,PIT,W,5-4,GF,7,2.0,0,0,0,0,0,SS
72 (1),Jun 24,HOU,,PIT,W,3-2,CG,33,9.0,1,3,0,4,1,SS
73,Jun 25,HOU,@,TEX,L,1-3,CG,37,8.0,1,5,0,6,0,2B
112 (38),Aug 10,HOU,@,NYM,L,3-7,GF,3,1.0,0,0,0,0,0,SS
113,Aug 11,HOU,@,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,LF
114,Aug 12,HOU,@,NYM,L,1-2,CG,35,8.0,1,1,0,2,0,SS
117 (2),Aug 15,HOU,@,MON,W,5-4,CG,42,9.0,2,0,2,4,0,SS
118,Aug 17,HOU,@,PHI,W,5-0,GF,7,2.0,0,0,0,0,0,SS
119,Aug 18,HOU,@,PHI,W,9-8,GF,6,1.0,0,0,0,0,0,SS
120,Aug 19,HOU,@,PHI,W,12-10,CG,44,9.0,3,1,0,4,0,SS
123 (2),Aug 22,HOU,,CHC,L,6-11,GF,3,1.0,0,0,0,0,0,SS
124,Aug 23,HOU,,PHI,W,8-4,GF,10,2.0,0,0,0,0,0,SS
125,Aug 24,HOU,,PHI,W,4-2,CG,35,9.0,3,4,0,7,2,SS
126,Aug 25,HOU,,PHI,W,7-4,GS,32,7.0,1,1,0,2,1,SS
128 (1),Aug 27,HOU,@,CHC,W,15-7,GF,5,1.0,0,0,0,0,0,SS
129,Aug 28,HOU,@,CHC,W,7-6,GF,7,1.2,0,0,0,0,0,SS
131 (1),Aug 30,HOU,@,CIN,W,11-3,GF,13,3.0,0,2,0,2,0,SS
132,Aug 31,HOU,@,CIN,W,8-0,GF,4,1.0,0,0,0,0,0,SS
133,Sep 1,HOU,@,CIN,W,9-3,CG,38,9.0,2,2,0,4,1,SS
136 (2),Sep 5,HOU,,PIT,W,10-5,GF,6,2.0,0,0,0,0,0,SS
137,Sep 6,HOU,,CIN,W,11-5,GF,16,3.0,0,2,0,2,1,SS
138,Sep 7,HOU,,CIN,W,9-7,GF,5,1.0,0,1,0,1,0,PR SS
139,Sep 8,HOU,,CIN,W,5-2,CG,38,9.0,0,1,0,1,0,SS
141 (1),Sep 9 (2),HOU,@,PIT,W,9-2,GF,4,1.0,0,0,0,0,0,2B
144 (2),Sep 12,HOU,@,PIT,W,5-4,GF,15,3.0,0,1,0,1,1,PR SS
145,Sep 14,HOU,@,STL,W,7-5,GF,9,1.0,0,0,1,1,0,SS
148 (2),Sep 17,HOU,,MIL,W,2-1,GF,8,2.0,1,1,0,2,0,SS
153 (4),Sep 23,HOU,@,SFG,W,7-3,GF,8,2.0,0,0,0,0,0,PR SS
154,Sep 24,HOU,@,MIL,W,1-0,GF,14,4.0,1,0,0,1,0,SS
157 (2),Sep 27,HOU,,STL,W,10-3,GF,5,1.0,1,1,0,2,1,SS
159 (1),Sep 29,HOU,,STL,W,6-4,GF,4,1.0,0,0,0,0,0,SS
160,Oct 1,HOU,,COL,W,4-2,GF,6,2.0,0,2,0,2,0,SS
161,Oct 2,HOU,,COL,W,9-3,CG,34,9.0,1,3,0,4,1,SS
