193,48 (2),May 25,HOU,@,WSN,L,5-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.297,.372,.378,.750,7,1.20,0.028,0.09,CF
194,49,May 26,HOU,@,PIT,L,5-12,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.364,.368,.732,9,.43,-0.011,-0.17,PH
195,50,May 27,HOU,@,PIT,L,7-8,10-GF(18),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.405,.780,6,1.48,0.060,0.27,LF
196,51,May 28,HOU,@,PIT,W,5-4,CG(10),5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.415,.422,.837,8,1.69,0.230,1.45,SS
197,53 (1),May 30,HOU,@,STL,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.407,.413,.820,8,.12,-0.003,-0.17,SS
198,54,May 31,HOU,@,STL,L,3-4,CG(11),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.407,.431,.838,8,1.51,0.155,0.80,SS
199,55,Jun 2,HOU,,CIN,L,3-14,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.413,.426,.839,8,.13,-0.010,0.17,SS
200,56,Jun 3,HOU,,CIN,L,5-7,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.409,.439,.848,8,.93,0.094,0.29,SS
201,57,Jun 4,HOU,,CIN,L,4-6,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.410,.796,8,1.93,-0.229,-1.28,SS
202,58,Jun 5,HOU,,CHC,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.370,.391,.760,8,.15,-0.011,-0.98,SS
203,59,Jun 6,HOU,,CHC,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.377,.379,.755,8,.62,0.021,0.05,SS
204,60,Jun 7,HOU,,CHC,W,1-0,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.377,.379,.755,9,.84,-0.008,-0.22,PH 2B
205,62 (1),Jun 9,HOU,,ATL,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.377,.379,.755,4,,,,RF
206,64 (1),Jun 11,HOU,,ATL,W,14-4,6-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.392,.388,.780,9,.00,0.000,0.54,PH 2B
207,65,Jun 13,HOU,@,CHC,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.361,.730,7,.45,-0.065,-1.81,3B
208,69 (3),Jun 17,HOU,,KCR,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.369,.361,.730,1,,,,RF
209,73 (3),Jun 22,HOU,,MIN,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.356,.721,9,.67,-0.018,-0.11,PH
210,76 (2),Jun 25,HOU,@,CHW,W,10-9,9-GF(13),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.373,.753,6,2.28,0.212,0.81,LF
211,79 (2),Jun 28,HOU,@,DET,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.367,.359,.726,9,.53,-0.042,-0.47,SS
212,81 (1),Jul 1,HOU,@,TEX,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.362,.346,.707,9,.47,-0.003,0.42,2B
213,83 (1),Jul 3,HOU,,CHC,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.362,.346,.707,1,,,,2B
214,85 (1),Jul 5,HOU,,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.347,.329,.676,7,1.25,-0.146,-1.01,SS
215,89 (3),Jul 9,HOU,,STL,L,5-7,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.343,.326,.669,7,2.30,-0.060,-0.25,SS
216,90,Jul 13,HOU,@,FLA,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.343,.326,.669,1,,,,2B
217,92 (1),Jul 15,HOU,@,FLA,W,12-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.322,.662,4,.00,0.000,-0.17,PH 3B
218,93,Jul 16,HOU,@,FLA,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.256,.346,.322,.668,7,.93,-0.078,-0.67,RF
219,100 (6),Jul 25,HOU,,CIN,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.319,.662,7,3.65,-0.096,-0.46,PH
220,102 (1),Jul 27,HOU,,CIN,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.315,.655,9,.48,-0.013,-0.25,PH
221,104 (1),Jul 29,HOU,,ARI,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.340,.315,.655,2,,,,2B
222,106 (1),Aug 1,HOU,@,SDP,W,1-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.340,.315,.655,9,,,,PR
223,135 (28),Sep 1,HOU,,NYM,L,7-8,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.333,.679,9,1.28,0.077,0.43,PH
224,137 (1),Sep 3,HOU,,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.346,.333,.679,2,,,,2B
225,138,Sep 4,HOU,@,PHI,L,2-3,CG(10),4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.345,.333,.679,6,1.36,0.035,-0.05,CF RF
226,139,Sep 6,HOU,@,PHI,W,5-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.345,.333,.679,7,,0.000,0.00,PR SS
227,140,Sep 8,HOU,@,MIL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.345,.333,.679,4,,,,LF
228,141,Sep 9,HOU,@,MIL,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.330,.672,7,.03,-0.001,-0.60,SS
229,144 (2),Sep 12,HOU,@,STL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.339,.327,.666,7,1.46,-0.001,-0.11,SS
230,145,Sep 13,HOU,@,STL,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.255,.333,.321,.654,7,.54,0.028,-0.34,SS
231,147 (1),Sep 16,HOU,,PHI,L,2-7,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.315,.643,9,.14,-0.007,-0.59,PH 2B
232,148,Sep 17,HOU,,PHI,L,4-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.321,.654,8,1.65,0.047,0.21,PH
233,151 (2),Sep 20,HOU,,CIN,W,7-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.327,.666,1,.01,0.000,0.13,CF
234,152,Sep 21,HOU,,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.339,.327,.666,5,,,,2B
235,153,Sep 22,HOU,,STL,W,6-5,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.333,.677,9,2.04,0.091,0.62,PH
236,155 (1),Sep 24,HOU,,STL,W,7-3,7-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.354,.708,9,.77,0.107,0.76,SS
237,156,Sep 25,HOU,@,PHI,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.346,.345,.691,7,.87,-0.069,-0.57,SS
238,157,Sep 26,HOU,@,PIT,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.346,.345,.691,6,,,,2B
239,158,Sep 27,HOU,@,PIT,W,7-6,8-GF(15),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.353,.347,.701,5,2.74,-0.004,0.07,PR SS
240,161 (2),Sep 30,HOU,@,ATL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.345,.695,5,.23,-0.007,-0.34,2B CF
