94,Jul 17,HOU,@,WSN,W,4-2,GF,7,2.0,0,1,0,1,1,SS
96 (1),Jul 20,HOU,@,PIT,W,2-1,CG,39,9.0,4,3,0,7,1,SS
97,Jul 21,HOU,@,PIT,L,3-7,CG,35,8.0,0,1,0,1,1,SS
98,Jul 22,HOU,@,PIT,W,1-0,CG,32,9.0,2,4,0,6,1,SS
99,Jul 23,HOU,,LAD,L,2-10,GS,45,9.0,4,1,0,5,1,CF SS
100,Jul 24,HOU,,LAD,W,7-4,CG,37,9.0,1,1,0,2,0,SS
101,Jul 25,HOU,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,SS
102,Jul 26,HOU,,SDP,W,7-1,CG,33,9.0,0,2,0,2,0,SS
104 (1),Jul 28,HOU,,SDP,W,3-1,CG,34,9.0,2,2,1,5,0,SS
105,Jul 29,HOU,,SDP,L,11-18,GF,1,0.1,0,0,0,0,0,LF
106,Jul 31,HOU,@,ATL,L,4-12,CG,42,8.0,2,1,3,6,2,SS
107,Aug 1,HOU,@,ATL,L,3-12,GF,4,1.0,1,1,0,2,0,PH SS
108,Aug 2,HOU,@,ATL,W,12-11,GS,38,7.0,2,2,0,4,0,SS
109,Aug 3,HOU,@,FLA,W,8-2,CG,36,9.0,3,1,0,4,1,SS
110,Aug 4,HOU,@,FLA,L,5-6,GS,48,11.2,7,2,0,9,0,SS CF
111,Aug 5,HOU,@,FLA,L,5-6,CG,40,8.0,1,2,0,3,0,SS
112,Aug 6,HOU,,CHC,W,2-1,CG,38,10.0,1,0,0,1,0,SS
113,Aug 7,HOU,,CHC,W,5-2,CG,37,9.0,1,3,0,4,0,SS
114,Aug 8,HOU,,CHC,W,8-2,CG,42,9.0,4,6,0,10,2,SS
115,Aug 10,HOU,,MIL,L,4-5,GF,16,4.0,1,1,0,2,1,SS
116,Aug 11,HOU,,MIL,L,4-7,GF,18,3.0,0,0,0,0,0,SS
117,Aug 12,HOU,,MIL,W,6-4,GF,8,2.0,0,0,0,0,0,SS
118,Aug 13,HOU,@,LAD,W,4-1,CG,34,9.0,3,4,0,7,2,SS
119,Aug 14,HOU,@,LAD,W,7-4,GF,8,2.0,0,0,0,0,0,SS
122 (2),Aug 17,HOU,@,SDP,W,3-1,GF,9,2.0,0,0,0,0,0,PR SS
123,Aug 18,HOU,@,SDP,W,3-2,CG,34,9.0,1,2,0,3,0,SS
124,Aug 19,HOU,@,SDP,L,3-5,CG,34,8.0,1,3,0,4,1,SS
126 (1),Aug 21,HOU,,WSN,L,6-11,,10,1.1,0,1,0,1,0,SS
127,Aug 22,HOU,,WSN,W,3-2,GF,10,2.2,1,1,0,2,1,SS
128,Aug 23,HOU,,WSN,L,6-7,,13,3.0,1,1,0,2,0,PH SS
129,Aug 24,HOU,,PIT,L,3-8,GF,35,8.0,0,2,0,2,0,SS
130,Aug 25,HOU,,PIT,L,1-4,GS,24,5.2,3,2,0,5,1,SS
131,Aug 26,HOU,,PIT,W,5-4,GF,4,1.0,0,0,0,0,0,SS
134 (2),Aug 30,HOU,,STL,W,2-1,CG,36,9.0,1,2,1,4,0,SS
137 (2),Sep 2,HOU,@,CHC,L,5-6,CG,40,8.0,2,1,1,4,0,SS
138,Sep 3,HOU,@,MIL,W,9-7,GF,9,2.0,0,0,0,0,0,SS
140 (1),Sep 5,HOU,@,MIL,L,2-14,GF,16,3.0,0,0,0,0,0,3B
143 (2),Sep 9,HOU,@,NYM,L,1-4,GF,3,1.0,0,1,0,1,0,SS
148 (4),Sep 15,HOU,,PIT,W,9-7,GF,3,1.0,0,0,0,0,0,SS
149,Sep 16,HOU,,PIT,W,15-3,GF,13,4.0,0,0,0,0,0,LF
153 (3),Sep 20,HOU,@,STL,W,18-1,GF,12,3.0,1,0,0,1,0,LF
154,Sep 21,HOU,@,STL,W,6-3,GF,12,2.0,0,0,1,1,0,RF
156 (1),Sep 23,HOU,@,STL,L,3-4,GF,7,1.0,0,1,0,1,0,PR SS
157,Sep 25,HOU,@,CIN,W,8-5,GF,6,1.0,0,0,0,0,0,PR LF
159 (1),Sep 27,HOU,@,CIN,W,4-3,CG,37,9.0,2,1,0,3,0,SS
160,Sep 28,HOU,,ATL,L,2-7,GF,7,2.0,1,1,0,2,0,3B
162 (1),Sep 30,HOU,,ATL,W,3-0,GF,14,4.0,0,1,0,1,0,3B
