139,2,Apr 16(1),KCR,,CHW,W,2-1,6-GF,S(1),99,4.0,0,0,0,1,3,0,0,0.00,12,2,6,0,0,0,,0,0,0,1,0,11,0,0,0,0,0,0,1.64,0.395,1.53, 6t --- 0 out a1, 9t end a 1
140,6,Apr 19(2),KCR,@,OAK,L,1-3,GS-8,L(0-1),2,7.2,6,2,2,1,6,0,0,1.54,29,5,11,0,0,6,64,,,0,1,0,27,1,1,0,0,1,0,1.19,0.233,1.64, 1b start a 1, 8b --3 2 out tie
141,11,Apr 26,KCR,,BAL,W,5-3,GS-6,W(1-1),6,5.2,7,3,3,2,4,0,0,2.60,25,9,3,0,0,7,45,,,0,1,0,22,3,0,0,0,0,0,.87,0.117,-0.97, 1t start tie, 6t end a 2
142,15,May 2,KCR,@,DET,W,6-3,GS-5,,5,4.1,5,3,3,0,0,1,0,3.32,18,5,8,5,0,5,41,,,0,0,0,18,1,0,0,0,0,0,1.03,-0.209,-1.45, 1b start tie, 5b 1-- 1 out tie
143,19,May 7,KCR,@,BAL,L,4-5,GS-6,L(1-2),4,5.0,8,5,4,1,5,0,0,4.05,23,5,4,0,0,8,37,,,0,1,0,21,1,0,0,0,0,0,1.03,-0.219,-2.48, 1b start a 1, 6b -23 0 out d2
144,24,May 14(2),KCR,,DET,W,8-4,3-5,W(2-2),6,2.1,2,0,0,0,1,0,0,3.72,9,1,5,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,.69,0.084,1.07, 3t --3 2 out d2, 5t 3 out d2
145,27,May 17,KCR,,TEX,L,3-4,8-9,,2,1.1,0,0,0,1,1,0,0,3.56,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.73,0.195,0.76, 8t 12- 2 out tie, 9t 3 out tie
146,30,May 21,KCR,,OAK,L,2-5,6-7,,3,2.0,1,0,0,1,1,0,0,3.34,8,3,1,0,0,1,,0,0,1,1,0,5,0,0,0,0,0,0,.24,0.021,0.77, 6t --- 0 out d4, 7t 3 out d3
147,36,May 30,KCR,@,MIN,L,2-3,3-6,L(2-3),8,3.2,3,1,1,1,4,1,0,3.25,15,4,3,0,0,3,,2,0,0,0,0,14,0,0,1,0,0,0,1.20,0.128,1.52, 3b -23 1 out tie, 6b 3 out d1
148,40,Jun 3,KCR,,BOS,W,10-4,3-7,,3,4.2,6,2,2,0,3,0,0,3.32,20,6,7,2,0,4,,3,0,0,0,0,20,2,2,0,0,0,0,1.73,-0.077,1.42, 3t 123 0 out d1, 7t -2- 2 out d1
149,44,Jun 7,KCR,,MIL,W,5-4,7-7,,3,1.0,0,0,0,1,2,0,0,3.24,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.98,0.042,0.38, 7t --- 0 out d1, 7t 3 out d1
150,49,Jun 13,KCR,@,BOS,W,4-2,8-9,W(3-3),5,1.1,1,0,0,0,2,0,0,3.14,6,2,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,1,1.26,-0.180,-0.49, 8b --- 0 out d2, 9b -23 1 out a2
151,51,Jun 15,KCR,@,BOS,W,13-9,6-GF,S(2),1,4.0,4,3,3,1,3,1,0,3.45,17,2,8,2,0,3,,2,2,0,0,0,15,1,0,0,0,1,0,1.07,-0.040,-1.90, 6b -23 0 out a3, 9b end a 4
