73,7,Apr 16,PIT,@,NYM,W,7-4,7-GF,W(1-0),99,3.0,1,0,0,0,3,0,0,0.00,10,3,3,0,2,1,,0,0,0,0,0,10,0,0,0,0,0,0,.87,0.175,1.51, 7b --- 0 out a2, 9b end a 3
74,9,Apr 18,PIT,,STL,L,1-6,8-GF,,1,2.0,4,1,1,0,0,0,0,1.80,9,4,1,0,0,4,,0,0,0,0,0,8,0,0,0,1,0,0,.10,-0.012,-0.03, 8t --- 0 out d4, 9t end d 5
75,14,Apr 24,PIT,,ATL,L,0-9,6-7,,5,2.0,0,0,0,1,2,0,0,1.29,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,0.043,0.98, 6t --- 0 out d3, 7t 3 out d3
76,18,Apr 28,PIT,,CHC,W,6-1,6-6,H(1),3,1.0,1,0,0,0,1,0,0,1.12,4,0,2,1,1,1,,1,0,0,0,0,4,0,0,0,0,0,0,2.21,0.117,0.87, 6t 1-- 0 out a2, 6t 3 out a2
77,22,May 3,PIT,@,CIN,L,7-11,8-GF(8),,4,1.0,0,0,0,1,0,0,0,1.00,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.52, 8b --- 0 out d5, 8b end d 5
78,23,May 4,PIT,@,ATL,L,3-5,7-GF(8),,0,2.0,1,0,0,1,3,0,0,0.82,8,2,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.30,0.041,1.06, 7b --- 0 out d2, 8b end d 2
79,26,May 7,PIT,@,HOU,W,9-5,7-7,,2,0.0,0,0,0,2,0,0,0,0.82,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.11,-0.192,-1.17, 7b -23 1 out a2, 7b 123 1 out a1
80,27,May 8,PIT,@,HOU,L,5-7,6-6,,0,0.1,0,0,0,0,0,0,0,0.79,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.49, 6b 1-3 2 out d3, 6b 3 out d3
81,33,May 14,PIT,@,STL,L,7-11,6-6,BS(1),5,0.1,2,2,0,0,0,0,0,0.77,4,2,0,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,1,2.31,-0.436,-3.02, 6b 12- 0 out a2, 6b 1-- 1 out d2
82,34,May 15,PIT,,MON,L,1-2,9-GF,,0,1.0,1,0,0,0,0,0,0,0.71,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.037,0.49, 9t --- 0 out d1, 9t end d 1
83,39,May 20,PIT,,PHI,W,3-2,13-GF(14),W(2-0),4,2.0,0,0,0,1,3,0,0,0.61,7,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.270,0.98,13t --- 0 out tie,14t end tie
84,40,May 21,PIT,@,MON,L,6-7,8-8,BS(2),0,1.0,2,1,1,1,1,0,0,1.15,6,1,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,2.94,-0.197,-0.50, 8b --- 0 out a1, 8b 3 out tie
85,46,May 28,PIT,@,CHC,L,7-8,5-6,,6,1.2,2,1,1,1,2,1,0,1.56,8,2,1,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.58,0.028,0.13, 5b 1-- 1 out tie, 6b 3 out a1
86,48,May 30,PIT,,SFG,L,11-13,3-5,,1,1.1,4,4,4,2,1,0,1,3.38,10,2,0,0,0,4,,2,0,0,0,0,7,1,0,1,0,0,0,1.22,-0.185,-1.86, 3t 1-3 2 out d1, 5t 123 0 out d1
87,51,Jun 2,PIT,,SDP,L,8-14,5-6,,2,2.0,5,3,3,0,1,0,0,4.35,11,0,5,0,0,5,,0,0,0,0,0,11,1,3,0,0,0,0,.24,-0.071,-2.03, 5t --- 0 out d4, 6t 3 out d6
88,59,Jun 12(2),PIT,@,SDP,L,2-5,7-GF(8),,9,2.0,2,1,1,1,2,0,0,4.37,9,3,1,0,0,2,,0,0,0,0,0,7,0,2,0,0,1,0,.23,-0.004,-0.05, 7b --- 0 out d2, 8b end d 3
89,65,Jun 19,PIT,,MON,W,8-4,4-6,W(3-0),6,3.0,4,1,1,0,2,0,0,4.21,11,4,1,0,0,4,,3,1,0,1,0,11,0,1,0,0,0,0,1.53,0.162,1.30, 4t 123 0 out a2, 6t 3 out tie
90,68,Jun 22(1),PIT,,STL,L,1-6,6-7,,2,2.0,2,0,0,0,2,0,0,3.90,9,1,4,1,2,2,,0,0,0,0,0,9,0,0,0,0,0,1,.09,0.008,0.98, 6t --- 0 out d6, 7t 3 out d6
91,77,Jun 30,PIT,@,NYM,L,6-7,7-GF(8),,7,2.0,2,0,0,1,0,0,0,3.64,9,2,4,0,3,2,,0,0,0,0,0,7,0,0,0,0,0,1,.22,0.019,1.01, 7b --- 0 out d3, 8b end d 3
92,79,Jul 3,PIT,@,CHC,W,16-14,2-4,,2,2.0,4,2,2,4,0,0,0,3.98,13,5,0,0,0,4,,0,0,0,0,0,9,1,0,1,0,0,0,1.30,-0.260,-2.22, 2b --- 1 out tie, 4b 123 1 out tie
93,81,Jul 4(2),PIT,@,CHC,L,2-7,6-6,,0,0.2,1,0,0,1,0,0,0,3.90,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,1,1,0,0,.62,0.002,0.47, 6b -23 1 out d3, 6b 3 out d4
94,83,Jul 6,PIT,@,PHI,W,7-5,6-7,H(2),1,2.0,1,0,0,0,0,0,0,3.67,7,3,3,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.60,0.194,0.98, 6b --- 0 out a1, 7b 3 out a1
95,88,Jul 11,PIT,@,STL,W,8-7,3-8,W(4-0),4,5.1,4,2,1,1,2,1,0,3.40,21,9,5,1,1,4,,0,0,0,0,0,20,1,0,0,0,0,1,.89,-0.065,0.67, 3b --- 2 out a1, 8b 3 out d1
96,89,Jul 12,PIT,@,STL,W,7-6,10-GF(10),S(1),0,0.1,0,0,0,0,0,0,0,3.38,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.69,0.173,0.44,10b 12- 2 out a1,10b end a 1
97,92,Jul 18,PIT,,CIN,L,1-3,7-7,,5,0.2,0,0,0,0,0,0,0,3.32,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.51,0.245,1.56, 7t 123 1 out tie, 7t 3 out tie
