175,86 (85),Jul 9,ATL,,NYM,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.095,-0.88,P
176,90 (3),Jul 13,ATL,,MON,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.025,-0.37,P
177,93 (2),Jul 19,ATL,@,NYM,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.084,-0.66,P
178,97 (3),Jul 23,ATL,@,PHI,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.077,-0.62,P
179,102 (4),Jul 27,ATL,,SDP,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.10,P
180,106 (3),Jul 31,ATL,,LAD,W,11-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.034,-0.32,P
181,110 (3),Aug 4,ATL,@,LAD,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.046,-0.41,P
182,114 (3),Aug 8 (2),ATL,,CHC,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.044,-0.44,P
183,119 (4),Aug 13,ATL,,PIT,W,4-3,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.10,0.043,0.50,P
184,125 (5),Aug 18,ATL,,PHI,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
185,129 (3),Aug 23,ATL,@,STL,L,2-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
186,132 (2),Aug 26,ATL,@,PIT,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
187,134 (1),Aug 29,ATL,@,CHC,L,3-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
188,136 (1),Aug 31 (2),ATL,@,CHC,L,8-9,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,8,,,,P
189,137,Sep 1,ATL,@,HOU,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
190,138,Sep 2,ATL,@,HOU,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.07,-0.002,-0.13,P
191,140 (1),Sep 4,ATL,,SDP,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,9,,,,P
192,142 (1),Sep 6,ATL,,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,4,,,,P
193,143,Sep 7,ATL,,LAD,W,5-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,2.25,0.047,0.20,P
194,144,Sep 8,ATL,,HOU,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
195,145,Sep 9,ATL,,HOU,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
196,146,Sep 10,ATL,@,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
197,152 (5),Sep 16,ATL,@,SFG,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
198,155 (2),Sep 19,ATL,,CIN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
199,158 (2),Sep 24,ATL,,SFG,W,7-6,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
200,161 (2),Sep 28,ATL,@,CIN,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
