16,1,Apr 8,PIT,@,STL,W,6-2,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,5 (3),Apr 12,PIT,,PHI,L,1-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,7 (1),Apr 14,PIT,@,CHC,L,0-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
19,8,Apr 15,PIT,@,CHC,L,4-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,11 (2),Apr 19,PIT,@,PHI,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,14 (2),Apr 22 (2),PIT,,CHC,W,6-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.015,-0.27,P
22,18 (3),Apr 27,PIT,,MON,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
23,19,Apr 28,PIT,,STL,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,21 (1),Apr 30 (2),PIT,,STL,L,1-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,22,May 1,PIT,,STL,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,26 (3),May 6,PIT,,SDP,L,2-4,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,29 (2),May 10,PIT,,LAD,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,31 (1),May 13,PIT,,SFG,L,8-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
29,34 (2),May 17,PIT,@,LAD,L,0-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,40 (5),May 24,PIT,@,SFG,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
31,42 (1),May 25 (2),PIT,@,SFG,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.006,-0.21,P
32,46 (3),May 30 (2),PIT,,HOU,L,6-9,3-6,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,1.000,1.500,9,1.50,0.126,0.83,P
33,49 (2),Jun 3,PIT,,CIN,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,1.000,1.500,9,,,,P
