237,12,Apr 22,KCR,@,CHW,L,3-7,GS-2,L(0-1),99,1.1,5,5,4,2,1,0,0,27.00,11,2,1,0,1,5,25,,,2,0,0,9,2,0,0,0,0,0,1.02,-0.313,-4.20, 1b start tie, 2b 1-3 1 out d4
238,17,Apr 27,KCR,,CHW,L,6-8,GS-3,L(0-2),4,2.1,7,5,3,2,1,0,0,17.18,16,4,2,0,0,7,26,,,0,0,0,14,0,0,0,1,0,1,1.32,-0.368,-3.43, 1t start tie, 3t 12- 1 out d1
239,19,Apr 29,KCR,,CAL,L,1-12,5-8,,1,4.0,6,3,3,0,2,0,1,11.74,19,7,3,1,1,6,,0,0,0,0,0,18,3,0,0,0,0,0,.02,-0.001,-1.03, 5t --- 0 out d9, 8t 3 out d11
240,23,May 3,KCR,@,MIN,L,5-14,8-GF(8),,3,1.0,5,5,5,3,1,0,0,15.58,10,0,1,1,0,5,,0,0,0,0,0,7,0,0,0,0,0,0,.00,-0.001,-4.51, 8b --- 0 out d7, 8b end d12
241,86,Jul 9,ATL,,NYM,L,1-2,GS-7,,66,7.0,5,1,1,1,4,0,0,9.19,27,10,7,1,1,5,66,,,1,0,0,26,1,0,0,0,0,0,1.34,0.305,2.30, 1t start tie, 7t 3 out tie
242,90,Jul 13,ATL,,MON,W,5-4,GS-6,,3,5.0,4,2,1,1,3,0,0,7.40,21,7,6,0,0,4,55,,,0,0,0,19,1,0,0,0,1,1,1.02,0.089,0.98, 1t start tie, 6t 1-- 0 out a3
243,93,Jul 19,ATL,@,NYM,L,4-5,GS-5,L(0-3),5,4.0,5,3,3,2,3,0,2,7.30,20,6,3,0,0,4,41,,,0,0,0,16,1,0,0,1,0,0,1.23,-0.255,-2.07, 1b start a 1, 5b 123 0 out tie
244,97,Jul 23,ATL,@,PHI,L,2-3,GS-8,L(0-4),3,7.1,9,3,2,3,5,0,0,6.19,34,13,5,2,1,8,52,,,5,0,0,29,1,0,1,0,0,0,1.41,-0.079,-0.07, 1b start tie, 8b 12- 1 out d1
245,102,Jul 27,ATL,,SDP,L,1-3,GS-6,L(0-5),3,6.0,4,3,3,2,0,0,1,5.92,25,8,13,2,1,1,50,,,1,0,0,18,2,0,0,0,2,0,.89,-0.084,-0.17, 1t start tie, 6t 3 out d3
246,106,Jul 31,ATL,,LAD,W,11-10,GS-5,,3,4.0,9,6,6,2,4,0,0,6.64,23,7,1,0,0,9,22,,,3,0,0,21,0,0,0,1,0,0,1.23,-0.449,-3.45, 1t start tie, 5t 1-3 0 out tie
247,110,Aug 4,ATL,@,LAD,L,1-9,GS-6,L(0-6),3,6.0,5,5,3,2,2,1,0,6.38,27,11,8,0,1,4,46,,,3,0,0,25,1,0,0,0,0,2,.53,-0.319,-2.39, 1b start a 1, 6b 3 out d4
248,114,Aug 8(2),ATL,,CHC,L,1-3,GS-7,L(0-7),3,7.0,5,2,0,1,2,0,2,5.56,31,13,11,1,2,2,64,,,0,0,0,25,0,0,0,0,1,2,1.44,0.004,1.30, 1t start tie, 7t 3 out d1
249,119,Aug 13,ATL,,PIT,W,4-3,GS-3,,4,2.2,4,3,3,2,1,0,1,5.77,15,2,5,2,0,4,37,,,1,0,0,11,0,0,0,0,1,0,1.38,-0.238,-2.01, 1t start tie, 3t 12- 2 out d1
250,125,Aug 18,ATL,,PHI,L,3-6,9-GF,,4,1.0,1,0,0,0,1,0,0,5.68,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.47, 9t --- 0 out d3, 9t end d 3
251,129,Aug 23,ATL,@,STL,L,2-7,5-6,,4,1.1,3,1,1,0,1,0,0,5.70,8,3,1,0,0,3,,1,1,1,0,0,8,0,0,0,0,0,1,.13,-0.033,-1.21, 5b -2- 2 out d4, 6b 3 out d6
252,132,Aug 26,ATL,@,PIT,L,2-8,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.61,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d6, 8b end d 6
253,134,Aug 29,ATL,@,CHC,L,3-8,5-5,,2,0.1,0,0,0,0,0,0,0,5.58,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.31, 5b -2- 2 out d6, 5b 3 out d6
254,136,Aug 31(2),ATL,@,CHC,L,8-9,9-9,,1,0.2,0,0,0,0,1,0,0,5.52,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.36,0.204,0.89, 9b 12- 1 out tie, 9b 3 out tie
255,137,Sep 1,ATL,@,HOU,L,3-5,7-GF(8),,0,2.0,2,0,0,1,0,0,0,5.34,8,3,2,1,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,.22,0.020,0.84, 7b --- 0 out d3, 8b end d 2
