1,Apr 9,ATL,@,SDP,L,2-8,GF,6,1.0,0,0,0,0,0,P
7 (5),Apr 17,ATL,,LAD,L,1-5,GF,7,2.0,0,0,0,0,0,P
11 (3),Apr 23,ATL,@,PHI,W,6-5,,9,2.0,0,0,0,0,0,P
12,Apr 24,ATL,@,PHI,L,5-10,GF,4,0.2,0,0,0,0,0,P
16 (3),Apr 28,ATL,@,NYM,L,0-3,GF,3,1.0,0,0,0,0,0,P
18 (1),May 1 (1),ATL,,PHI,L,0-3,GF,8,2.0,0,0,0,0,0,P
19,May 1 (2),ATL,,PHI,L,2-4,,6,2.0,0,1,0,1,0,P
20,May 2,ATL,,PHI,L,2-8,,4,0.2,0,0,0,0,0,P
23 (2),May 6,ATL,,STL,L,4-5,,7,2.0,0,0,0,0,0,P
24,May 7,ATL,@,PIT,L,1-3,GF,6,1.0,0,0,0,0,0,P
26 (1),May 9,ATL,@,PIT,L,2-5,,3,0.1,0,0,0,0,0,P
28 (1),May 12,ATL,,NYM,L,3-6,,9,2.0,0,2,1,3,0,P
33 (4),May 17 (2),ATL,@,HOU,L,2-3,GF,4,0.2,0,1,0,1,0,P
35 (1),May 19,ATL,@,LAD,L,1-4,GF,5,1.0,0,0,0,0,0,P
41 (5),May 25,ATL,@,CIN,L,4-10,,10,1.1,0,1,0,1,0,P
45 (3),May 30 (2),ATL,,HOU,L,5-16,GF,17,3.2,0,0,0,0,0,P
54 (8),Jun 11,ATL,,PIT,L,2-6,GF,4,1.0,0,0,0,0,0,P
64 (9),Jun 21,ATL,,HOU,W,11-9,,27,5.2,0,1,0,1,0,P
70 (5),Jun 26 (1),ATL,@,SDP,L,7-9,,12,2.1,0,0,1,1,0,P
79 (8),Jul 5,ATL,,PIT,W,8-6,,4,1.0,0,2,0,2,0,P
81 (1),Jul 7,ATL,,PIT,L,7-9,,7,2.0,1,1,0,2,0,P
82,Jul 8,ATL,,NYM,L,2-5,,5,1.2,0,0,0,0,0,P
85 (2),Jul 11,ATL,,NYM,W,9-8,GF,6,1.1,0,1,0,1,0,P
87 (1),Jul 16,ATL,@,PIT,L,2-7,,12,4.0,1,1,0,2,0,P
92 (4),Jul 21,ATL,@,MON,L,3-4,,3,0.2,0,1,0,1,0,P
93,Jul 22,ATL,@,MON,W,7-1,GF,11,3.0,0,0,0,0,0,P
94,Jul 23,ATL,,CIN,L,1-3,,7,1.2,0,0,0,0,0,P
97 (2),Jul 25,ATL,,CIN,L,6-7,,15,4.0,0,3,0,3,0,P
102 (4),Jul 31 (2),ATL,@,HOU,L,6-9,,17,3.1,0,0,0,0,0,P
104 (1),Aug 2 (1),ATL,,SDP,L,3-7,,4,0.1,0,0,0,0,0,P
105,Aug 2 (2),ATL,,SDP,L,0-7,,10,1.1,0,0,0,0,0,P
114 (8),Aug 11,ATL,@,PHI,L,1-4,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 13,ATL,,STL,L,0-8,,9,2.0,0,0,0,0,0,P
123 (6),Aug 20,ATL,@,STL,L,4-6,GF,10,3.0,1,0,0,1,0,P
125 (1),Aug 22,ATL,@,STL,L,0-8,,8,1.1,0,0,0,0,0,P
127 (1),Aug 24,ATL,,PHI,L,3-14,,5,1.0,0,0,0,0,0,P
129 (1),Aug 27,ATL,@,CHC,L,4-9,,8,0.2,0,1,0,1,0,P
130,Aug 28,ATL,@,CHC,L,2-5,GF,2,1.0,0,0,0,0,0,P
133 (2),Sep 1,ATL,,CHC,L,5-7,,10,3.0,0,0,0,0,0,P
134,Sep 3,ATL,,CIN,L,5-10,GF,6,1.0,0,0,0,0,0,P
137 (2),Sep 6,ATL,@,SFG,L,3-4,GS,10,1.2,0,0,0,0,0,P
150 (12),Sep 17 (2),ATL,,LAD,L,7-11,,4,1.0,0,0,0,0,0,P
