267,1,Apr 9,ATL,@,SDP,L,2-8,8-GF(8),,99,1.0,2,1,1,1,0,0,0,9.00,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,.01,-0.002,-0.59, 8b --- 0 out d5, 8b end d 6
268,7,Apr 17,ATL,,LAD,L,1-5,8-GF,,7,2.0,1,0,0,0,1,0,0,3.00,7,2,3,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.10,0.010,0.94, 8t --- 0 out d4, 9t end d 4
269,11,Apr 23,ATL,@,PHI,W,6-5,7-8,W(1-0),5,2.0,1,1,0,2,0,0,0,1.80,9,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,.19,-0.019,-0.09, 7b --- 0 out d3, 8b 3 out d4
270,12,Apr 24,ATL,@,PHI,L,5-10,8-GF(8),,0,0.2,1,0,0,1,1,0,0,1.59,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.12,-0.009,-0.65, 8b -23 1 out d3, 8b end d 5
271,16,Apr 28,ATL,@,NYM,L,0-3,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.35,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.41, 8b --- 0 out d3, 8b end d 3
272,18,May 1(1),ATL,,PHI,L,0-3,8-GF,,2,2.0,0,1,0,1,3,0,0,1.04,8,2,2,0,0,0,,0,0,1,0,0,7,0,0,0,1,0,1,.45,-0.042,-0.06, 8t --- 0 out d2, 9t end d 3
273,19,May 1(2),ATL,,PHI,L,2-4,6-7,,-1,2.0,0,0,0,0,1,0,0,0.84,6,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.074,0.94, 6t --- 0 out d3, 7t 3 out d1
274,20,May 2,ATL,,PHI,L,2-8,8-8,,0,0.2,0,0,0,2,0,0,0,0.79,4,1,1,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.61,-0.001,-0.01, 8t --- 0 out d2, 8t 1-3 2 out d2
275,23,May 6,ATL,,STL,L,4-5,6-7,,3,2.0,1,0,0,0,0,0,0,0.68,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.054,0.94, 6t --- 0 out d3, 7t 3 out d2
276,24,May 7,ATL,@,PIT,L,1-3,8-GF(8),,0,1.0,1,0,0,2,3,0,0,0.63,6,0,0,0,0,1,,0,0,1,0,0,4,0,0,2,0,0,0,.34,0.011,0.44, 8b --- 0 out d2, 8b end d 2
