5 (4),Apr 10,KCR,@,OAK,L,4-5,GS,26,6.1,0,0,0,0,0,P
10 (4),Apr 15,KCR,,CAL,L,2-5,GS,30,7.0,0,1,0,1,0,P
15 (4),Apr 20,KCR,@,MIN,L,4-5,GS,26,5.1,2,0,0,2,0,P
20 (4),Apr 27,KCR,,DET,W,8-1,CG,35,9.0,0,2,0,2,0,P
25 (4),May 4,KCR,@,CLE,W,2-0,GS,36,8.2,1,0,0,1,0,P
30 (4),May 10,KCR,@,BAL,W,4-1,CG,34,9.0,0,0,0,0,0,P
35 (4),May 15,KCR,,OAK,W,5-4,GS,29,7.0,0,0,1,1,0,P
40 (4),May 23,KCR,,MIL,L,0-4,GS,21,4.2,0,0,0,0,0,P
44 (3),May 31 (1),KCR,@,BOS,W,7-3,GS,30,7.1,1,1,0,2,0,P
48 (3),Jun 5,KCR,@,NYY,W,11-7,GS,24,5.2,0,0,1,1,0,P
52 (3),Jun 11,KCR,,BOS,W,6-3,GS,31,7.1,0,2,0,2,0,P
57 (4),Jun 16,KCR,,NYY,L,2-3,GS,28,7.0,0,1,0,1,0,P
61 (3),Jun 20 (1),KCR,,CAL,W,5-1,GS,31,8.1,2,1,0,3,0,P
67 (5),Jun 26,KCR,@,OAK,L,2-4,GS,23,5.0,1,2,0,3,0,P
72 (4),Jun 30,KCR,@,CAL,L,3-4,GS,26,7.0,1,0,0,1,0,P
77 (4),Jul 5 (1),KCR,,CHW,W,6-1,GS,32,7.1,1,0,0,1,0,P
83 (5),Jul 11 (1),KCR,@,MIN,L,5-6,GS,29,6.2,0,2,0,2,0,P
86 (2),Jul 16,KCR,,CLE,L,4-8,GS,24,4.2,0,2,0,2,0,P
97 (10),Jul 25 (2),KCR,@,CLE,L,1-2,GS,29,6.1,2,1,0,3,0,P
102 (4),Jul 31,KCR,@,BAL,L,0-4,GS,18,3.1,0,0,0,0,0,P
134 (31),Sep 2,KCR,@,MIL,L,0-1,GF,3,1.0,0,0,0,0,0,P
140 (5),Sep 6 (2),KCR,,MIL,W,6-4,GS,14,2.2,0,1,0,1,0,P
142 (1),Sep 8,KCR,,MIL,L,6-7,,2,0.2,0,0,0,0,0,P
148 (5),Sep 15,KCR,,CAL,L,2-6,GS,16,3.0,0,0,0,0,0,P
157 (8),Sep 25 (2),KCR,,MIN,L,0-7,,6,1.0,0,0,0,0,0,P
