206,2,Apr 6,KCR,,MIN,W,23-6,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8t --- 0 out a14, 8t 3 out a14
207,5,Apr 13,KCR,@,MIN,W,6-5,5-GF(10),W(1-0),6,6.0,2,0,0,3,7,0,0,0.00,22,6,4,0,0,2,,2,0,0,1,0,17,0,0,1,0,0,0,1.98,0.607,4.19, 5b 1-3 0 out d3,10b end a 1
208,9,Apr 19,KCR,@,CHW,L,4-5,6-6,L(1-1),5,0.2,1,1,1,3,0,0,0,1.17,6,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,-0.193,-1.28, 6b --- 0 out tie, 6b 123 2 out d1
209,21,May 2,KCR,,DET,L,7-9,3-6,,12,4.0,5,3,2,0,1,0,0,2.31,17,3,8,0,2,5,,2,2,0,0,0,17,2,0,0,0,0,1,.26,-0.083,-2.10, 3t 12- 0 out d3, 6t 3 out d8
210,30,May 12(2),KCR,@,CAL,W,5-2,GS-6,,9,5.1,2,2,1,3,6,0,0,2.12,22,7,4,0,1,2,61,,,0,1,0,19,0,0,0,0,0,0,1.02,0.027,0.46, 1b start tie, 6b 1-3 1 out d1
211,35,May 17,KCR,,TEX,W,6-4,2-7,W(2-1),4,5.0,4,1,1,3,4,0,1,2.05,24,6,8,3,1,2,,2,1,2,1,0,20,0,0,0,0,0,0,1.26,0.071,0.40, 2t 12- 1 out d2, 7t 12- 1 out a2
212,40,May 23,KCR,,CAL,L,1-3,GS-7,L(2-2),5,6.1,2,2,2,4,1,0,1,2.22,27,11,8,0,3,2,58,,,1,0,0,21,0,0,0,0,0,1,1.44,0.175,1.98, 1t start tie, 7t -23 1 out a1
213,44,May 27,KCR,,BAL,W,9-1,CG,W(3-2),3,9.0,5,1,1,2,5,0,1,1.93,34,13,11,1,4,2,76,,,1,0,0,31,0,1,0,1,0,0,.38,0.184,3.32, 1t start tie, 9t 3 out a8
214,48,Jun 1,KCR,@,CLE,L,2-5,CG(8),L(3-3),4,8.0,5,5,5,3,6,2,0,2.58,31,8,10,3,4,4,55,,,0,1,0,28,0,0,0,0,0,0,.62,-0.220,-1.39, 1b start tie, 8b 3 out d3
215,52,Jun 5,KCR,@,BAL,L,4-5,GS-9,,3,8.1,5,4,4,4,1,0,0,2.85,33,12,13,1,6,3,54,,,1,0,0,29,2,0,0,1,0,0,1.48,0.164,1.14, 1b start a 1, 9b 12- 1 out a2
216,56,Jun 12,KCR,,MIL,W,4-3,GS-2,,6,1.1,3,3,2,3,0,0,0,3.11,10,2,4,1,1,1,35,,,0,1,0,7,1,0,0,0,0,1,1.53,-0.263,-2.93, 1t start tie, 2t 12- 1 out d3
217,60,Jun 16,KCR,@,DET,L,2-3,CG(11),L(3-4),3,10.2,7,3,2,6,6,0,0,2.88,43,14,10,0,6,7,70,,,0,0,0,37,1,0,0,3,0,1,1.71,0.196,1.70, 1b start tie,11b 12- 2 out d1
218,64,Jun 21,KCR,@,OAK,L,4-5,GS-8,,4,7.0,5,4,4,5,5,0,0,3.10,30,7,8,3,5,5,51,,,1,1,0,25,0,0,1,0,0,0,.95,-0.079,0.04, 1b start tie, 8b 12- 0 out a2
219,74,Jul 1,KCR,@,CHW,W,9-0,SHO,W(4-4),9,9.0,5,0,0,2,4,0,0,2.76,33,13,9,3,2,5,79,,,0,0,0,31,1,0,0,0,0,0,.60,0.235,4.23, 1b start tie, 9b 3 out a9
220,79,Jul 7(1),KCR,@,BOS,W,11-9,GS-2,,5,1.2,6,4,3,1,0,0,0,3.02,11,4,1,0,1,5,28,,,1,0,1,10,0,0,0,1,0,1,1.38,-0.217,-2.51, 1b start a 2, 2b 1-3 2 out a1
221,82,Jul 9,KCR,,NYY,L,2-8,7-GF,,1,3.0,1,0,0,1,1,0,0,2.92,12,6,3,0,1,1,,0,0,0,0,0,11,0,0,0,0,0,1,.02,0.005,1.44, 7t --- 0 out d6, 9t end d 6
222,87,Jul 14,KCR,,DET,W,2-1,GS-9,,4,9.0,4,1,1,1,6,0,1,2.74,35,19,6,2,2,2,80,,,2,0,0,33,1,0,0,1,0,3,1.41,0.541,3.32, 1t start tie, 9t 3 out tie
223,92,Jul 19,KCR,@,NYY,W,5-4,GS-9,W(5-4),4,8.0,8,4,1,4,3,0,0,2.61,34,10,11,4,2,6,55,,,0,0,0,28,0,0,0,2,1,1,1.42,-0.038,-0.21, 1b start tie, 9b 123 0 out a3
224,97,Jul 27,KCR,@,CAL,W,6-3,CG,W(6-4),7,9.0,5,3,3,2,4,1,0,2.64,34,16,7,2,3,5,67,,,0,0,0,32,1,0,0,0,0,0,.84,0.202,0.86, 1b start a 2, 9b 3 out a3
225,102,Aug 1,KCR,,TEX,L,1-3,CG,L(6-5),4,9.0,7,3,3,3,4,1,0,2.67,37,12,14,1,5,4,62,,,2,0,0,33,1,0,1,0,1,0,1.22,-0.027,1.32, 1t start tie, 9t 3 out d2
226,107,Aug 6,KCR,,MIN,W,17-3,GS-7,W(7-5),4,7.0,5,3,2,2,3,0,0,2.66,28,13,6,2,1,4,58,,,0,0,0,26,2,0,0,2,0,1,.15,0.081,0.36, 1t start tie, 7t 3 out a11
227,112,Aug 10,KCR,,MIL,W,8-5,GS-3,,3,2.1,7,4,4,2,1,0,0,2.89,15,3,4,0,1,5,26,,,0,0,0,12,2,0,0,0,1,0,.99,-0.268,-3.07, 1t start tie, 3t 1-- 1 out d4
228,117,Aug 16,KCR,@,BAL,L,0-1,CG(8),L(7-6),5,8.0,10,1,1,3,6,0,1,2.79,35,6,12,1,4,7,61,,,3,1,0,31,0,0,0,1,0,0,1.20,0.196,2.54, 1b start tie, 8b 3 out d1
229,121,Aug 21,KCR,@,CLE,L,6-7,GS-5,,4,4.1,5,5,5,5,5,1,0,3.02,22,4,4,1,3,4,33,,,3,1,0,17,0,0,0,0,0,0,.74,-0.295,-3.22, 1b start tie, 5b 1-- 1 out d4
230,126,Aug 25,KCR,@,MIL,W,2-0,SHO,W(8-6),3,9.0,3,0,0,2,5,0,0,2.84,30,11,9,2,2,3,84,,,0,2,0,28,0,0,0,0,0,0,.98,0.606,4.07, 1b start tie, 9b 3 out a2
231,131,Aug 30,KCR,,BAL,L,2-9,GS-2,L(8-7),4,1.2,3,4,3,3,1,0,0,2.99,12,4,2,0,0,2,33,,,2,0,0,7,0,0,0,0,1,0,1.04,-0.310,-3.53, 1t start tie, 2t 1-3 2 out d4
232,135,Sep 3,KCR,,CHW,L,1-2,CG,L(8-8),3,9.0,8,2,2,3,8,0,0,2.93,37,11,9,2,1,6,68,,,2,0,0,33,2,0,0,1,0,1,.78,0.122,2.32, 1t start tie, 9t 3 out d1
233,139,Sep 8,KCR,,MIN,L,4-8,GS-6,L(8-9),4,5.0,6,5,5,4,3,0,0,3.11,26,9,7,1,2,3,34,,,0,0,0,22,1,0,0,0,0,1,1.62,-0.215,-1.43, 1t start tie, 6t 123 0 out a1
234,147,Sep 15,KCR,@,MIN,L,2-5,6-GF(8),,6,2.2,4,1,1,1,0,0,0,3.12,12,6,2,0,1,3,,2,1,1,1,0,11,0,1,0,0,0,0,.49,-0.051,-0.17, 6b 12- 1 out d1, 8b end d 3
235,150,Sep 18,KCR,,OAK,L,4-5,5-9,,2,4.1,2,1,1,2,0,0,0,3.09,17,8,6,1,3,1,,1,1,3,0,0,15,0,0,0,0,0,0,.48,-0.067,-0.06, 5t 1-- 1 out d3, 9t 1-3 2 out d1
236,162,Oct 2,KCR,@,CHW,L,4-5,12-GF(12),L(8-10),13,0.2,0,1,1,2,0,0,0,3.13,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.57,-0.369,-0.84,12b --- 0 out tie,12b end d 1
