7 (6),Apr 16,PIT,@,NYM,W,7-4,GF,10,3.0,0,1,0,1,0,P
9 (1),Apr 18,PIT,,STL,L,1-6,GF,9,2.0,0,1,0,1,0,P
14 (4),Apr 24,PIT,,ATL,L,0-9,,6,2.0,1,1,0,2,1,P
18 (3),Apr 28,PIT,,CHC,W,6-1,,4,1.0,0,0,0,0,0,P
22 (3),May 3,PIT,@,CIN,L,7-11,GF,3,1.0,0,0,0,0,0,P
23,May 4,PIT,@,ATL,L,3-5,GF,8,2.0,0,0,0,0,0,P
26 (2),May 7,PIT,@,HOU,W,9-5,,2,0.0,0,0,0,0,0,P
27,May 8,PIT,@,HOU,L,5-7,,1,0.1,0,0,0,0,0,P
33 (5),May 14,PIT,@,STL,L,7-11,,4,0.1,0,0,0,0,0,P
34,May 15,PIT,,MON,L,1-2,GF,4,1.0,0,0,0,0,0,P
39 (4),May 20,PIT,,PHI,W,3-2,GF,7,2.0,0,1,0,1,0,P
40,May 21,PIT,@,MON,L,6-7,,6,1.0,0,0,0,0,0,P
46 (5),May 28,PIT,@,CHC,L,7-8,,8,1.2,0,0,0,0,0,P
48 (1),May 30,PIT,,SFG,L,11-13,,10,1.1,0,0,0,0,0,P
51 (2),Jun 2,PIT,,SDP,L,8-14,,11,2.0,0,0,0,0,0,P
59 (7),Jun 12 (2),PIT,@,SDP,L,2-5,GF,9,2.0,1,0,0,1,0,P
65 (5),Jun 19,PIT,,MON,W,8-4,,11,3.0,0,0,0,0,0,P
68 (2),Jun 22 (1),PIT,,STL,L,1-6,,9,2.0,0,0,0,0,0,P
77 (8),Jun 30,PIT,@,NYM,L,6-7,GF,9,2.0,0,1,0,1,0,P
79 (1),Jul 3,PIT,@,CHC,W,16-14,,13,2.0,0,0,0,0,0,P
81 (1),Jul 4 (2),PIT,@,CHC,L,2-7,,3,0.2,0,0,0,0,0,P
83 (1),Jul 6,PIT,@,PHI,W,7-5,,7,2.0,0,0,0,0,0,P
88 (4),Jul 11,PIT,@,STL,W,8-7,,21,5.1,0,2,0,2,0,P
89,Jul 12,PIT,@,STL,W,7-6,GF,1,0.1,0,0,0,0,0,P
92 (2),Jul 18,PIT,,CIN,L,1-3,,2,0.2,0,0,0,0,0,P
94 (1),Jul 20,PIT,@,HOU,L,4-5,,6,1.1,0,0,0,0,0,P
96 (1),Jul 22,PIT,,ATL,W,5-3,GS,29,7.2,0,0,0,0,0,P
101 (4),Jul 28,PIT,@,CIN,W,4-3,GS,36,8.0,1,1,0,2,0,P
105 (3),Aug 1,PIT,@,ATL,W,20-10,GS,13,2.0,0,0,0,0,0,P
111 (5),Aug 6 (2),PIT,,PHI,W,8-3,CG,34,9.0,0,2,0,2,0,P
116 (4),Aug 11,PIT,,LAD,L,4-5,GS,23,5.0,0,0,0,0,0,P
121 (4),Aug 16,PIT,,SDP,L,6-8,GS,7,0.1,0,0,0,0,0,P
122,Aug 17,PIT,,SFG,L,4-5,,13,3.0,0,0,0,0,0,P
126 (3),Aug 22,PIT,@,LAD,W,2-1,GF,8,2.0,0,0,0,0,0,P
130 (3),Aug 28,PIT,@,SFG,L,1-5,GF,9,2.0,0,1,0,1,1,P
131,Aug 29,PIT,@,SFG,L,9-10,GF,5,0.2,0,0,0,0,0,P
132,Aug 30 (1),PIT,@,SFG,L,3-7,GF,7,2.0,0,0,0,0,0,P
135 (2),Sep 2,PIT,@,MON,L,7-10,GF,1,0.0,0,0,0,0,0,P
140 (4),Sep 7 (2),PIT,,CHC,L,2-9,,2,0.0,0,0,0,0,0,P
141,Sep 8,PIT,,CHC,L,3-10,,4,0.0,0,0,0,0,0,P
160 (18),Sep 29,PIT,@,STL,W,7-2,,4,1.0,0,0,0,0,0,P
