1,Apr 8,PIT,@,STL,W,6-2,,4,1.0,0,0,0,0,0,P
5 (3),Apr 12,PIT,,PHI,L,1-8,,4,0.1,0,0,0,0,0,P
7 (1),Apr 14,PIT,@,CHC,L,0-4,GF,9,2.0,1,2,0,3,0,P
8,Apr 15,PIT,@,CHC,L,4-7,,1,0.1,1,0,0,1,0,P
11 (2),Apr 19,PIT,@,PHI,W,8-6,GF,4,1.1,0,0,0,0,0,P
14 (2),Apr 22 (2),PIT,,CHC,W,6-5,,10,2.0,0,0,0,0,0,P
18 (3),Apr 27,PIT,,MON,L,2-4,,7,2.1,0,0,0,0,0,P
19,Apr 28,PIT,,STL,L,2-6,,7,2.0,0,0,0,0,0,P
21 (1),Apr 30 (2),PIT,,STL,L,1-8,,5,1.1,0,0,0,0,0,P
22,May 1,PIT,,STL,L,3-9,,10,2.0,0,0,0,0,0,P
26 (3),May 6,PIT,,SDP,L,2-4,,4,1.1,0,0,0,0,0,P
29 (2),May 10,PIT,,LAD,L,1-4,,10,3.0,0,1,0,1,0,P
31 (1),May 13,PIT,,SFG,L,8-11,,6,0.1,0,0,0,0,0,P
34 (2),May 17,PIT,@,LAD,L,0-6,,6,1.1,0,0,0,0,0,P
40 (5),May 24,PIT,@,SFG,L,2-5,,4,1.0,0,0,0,0,0,P
42 (1),May 25 (2),PIT,@,SFG,W,6-2,GF,11,3.0,1,1,0,2,1,P
46 (3),May 30 (2),PIT,,HOU,L,6-9,,15,3.1,0,0,0,0,0,P
49 (2),Jun 3,PIT,,CIN,L,3-7,,1,0.1,0,0,0,0,0,P
51 (1),Jun 6,PIT,@,ATL,L,1-3,,5,0.2,0,0,0,0,0,P
53 (1),Jun 8 (1),PIT,@,ATL,L,10-11,,5,1.1,0,0,0,0,0,P
54,Jun 8 (2),PIT,@,ATL,L,3-4,GF,11,3.0,0,1,0,1,0,P
56 (1),Jun 11,PIT,@,HOU,W,13-8,,13,2.1,0,0,0,0,0,P
58 (1),Jun 13,PIT,,ATL,W,2-1,GF,10,2.0,0,1,0,1,0,P
61 (2),Jun 16,PIT,,CHC,W,9-8,,8,1.2,0,0,0,0,0,P
62,Jun 17 (1),PIT,,CHC,W,1-0,GF,6,1.2,0,1,0,1,0,P
65 (2),Jun 20,PIT,@,PHI,L,7-8,GF,3,1.0,0,0,0,0,0,P
66,Jun 21,PIT,@,PHI,W,8-2,GF,12,3.0,1,0,0,1,0,P
69 (2),Jun 23,PIT,@,CHC,L,4-5,,4,0.2,0,0,0,0,0,P
72 (2),Jun 26,PIT,@,CHC,L,5-7,GF,5,1.0,0,0,0,0,0,P
75 (2),Jun 29,PIT,@,NYM,L,3-7,,9,2.1,0,1,0,1,0,P
76,Jun 30,PIT,,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
77,Jul 1,PIT,,PHI,L,4-7,,3,1.0,0,0,0,0,0,P
78,Jul 2,PIT,,PHI,L,4-14,,10,2.0,0,1,0,1,0,P
79,Jul 4 (1),PIT,,NYM,L,6-11,,5,0.2,0,0,0,0,0,P
81 (1),Jul 6,PIT,,NYM,L,7-8,GF,11,3.0,0,1,0,1,0,P
86 (4),Jul 11,PIT,@,STL,L,1-6,,7,1.1,0,0,0,0,0,P
92 (5),Jul 16,PIT,@,MON,W,8-7,,5,1.1,0,0,0,0,0,P
97 (4),Jul 25,PIT,,SDP,L,2-3,GF,7,2.0,0,0,0,0,0,P
101 (3),Jul 29 (2),PIT,,LAD,L,5-6,,4,0.2,0,0,0,0,0,P
108 (6),Aug 6,PIT,@,LAD,L,5-7,,1,0.0,0,0,0,0,0,P
113 (4),Aug 12,PIT,@,SFG,L,3-6,,6,0.2,0,0,0,0,0,P
116 (2),Aug 16,PIT,@,CIN,L,2-5,,5,1.0,0,0,0,0,0,P
118 (1),Aug 18,PIT,@,CIN,W,12-5,GF,14,3.0,1,0,1,2,0,P
122 (3),Aug 22 (2),PIT,,CIN,W,5-3,GF,7,2.0,0,1,0,1,0,P
124 (1),Aug 24,PIT,,CIN,W,9-4,GF,11,2.2,0,0,0,0,0,P
126 (1),Aug 27,PIT,,ATL,L,0-1,GF,4,1.0,0,0,0,0,0,P
127,Aug 28,PIT,,ATL,L,2-8,,5,1.0,0,0,0,0,0,P
129 (1),Aug 30,PIT,@,HOU,L,1-2,,8,2.0,0,0,0,0,0,P
132 (2),Sep 3,PIT,@,ATL,L,1-8,,5,0.1,0,0,0,0,0,P
135 (2),Sep 7,PIT,@,CHC,W,7-5,GF,6,1.1,0,0,0,0,0,P
136,Sep 8,PIT,@,MON,W,6-2,GF,4,1.0,0,0,0,0,0,P
138 (1),Sep 10 (1),PIT,,STL,L,2-11,,3,0.2,1,0,0,1,0,P
143 (4),Sep 13,PIT,,NYM,L,2-5,GF,5,1.0,0,0,0,0,0,P
146 (2),Sep 15 (2),PIT,@,PHI,L,3-4,,7,2.0,0,0,0,0,0,P
153 (6),Sep 21 (1),PIT,@,NYM,L,3-5,,7,2.0,0,1,0,1,0,P
155 (1),Sep 23,PIT,,PHI,L,3-4,,2,0.2,0,0,0,0,0,P
160 (4),Sep 28,PIT,,CHC,L,1-3,,7,2.0,1,0,0,1,0,P
