16,1,Apr 8,PIT,@,STL,W,6-2,13-13,W(1-0),99,1.0,0,0,0,1,0,0,0,0.00,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.128,0.45,13b --- 0 out tie,13b 3 out tie
17,5,Apr 12,PIT,,PHI,L,1-8,9-9,,3,0.1,2,1,1,1,0,0,0,6.75,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.01,-0.001,-1.68, 9t --- 0 out d6, 9t 1-3 1 out d7
18,7,Apr 14,PIT,@,CHC,L,0-4,7-GF(8),,1,2.0,3,0,0,1,1,0,0,2.70,9,3,1,0,0,3,,0,0,0,1,1,8,0,0,0,0,0,0,.09,0.010,1.03, 7b --- 0 out d4, 8b end d 4
19,8,Apr 15,PIT,@,CHC,L,4-7,4-4,,0,0.1,0,0,0,0,0,0,0,2.45,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.33, 4b -2- 2 out d5, 4b 3 out d5
20,11,Apr 19,PIT,@,PHI,W,8-6,8-GF,S(1),3,1.1,0,0,0,0,1,0,0,1.80,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.108,0.54, 8b --- 2 out a1, 9b end a 2
21,14,Apr 22(2),PIT,,CHC,W,6-5,7-9,W(2-0),2,2.0,1,0,0,4,0,0,0,1.29,10,3,2,0,0,1,,0,0,1,0,0,6,1,0,0,1,0,0,2.47,-0.260,-0.58, 7t --- 0 out tie, 9t -23 0 out a1
22,18,Apr 27,PIT,,MON,L,2-4,6-8,,4,2.1,0,0,0,1,2,0,0,0.96,7,2,2,0,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,.29,0.038,1.10, 6t 1-- 2 out d3, 8t 3 out d3
23,19,Apr 28,PIT,,STL,L,2-6,6-7,,0,2.0,1,0,0,0,4,0,0,0.79,7,2,0,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.22,0.021,0.89, 6t --- 0 out d4, 7t 3 out d4
24,21,Apr 30(2),PIT,,STL,L,1-8,4-5,,1,1.1,1,0,0,0,2,0,0,0.71,5,1,1,0,0,1,,2,2,1,0,0,5,0,0,0,0,0,0,.28,-0.055,-1.09, 4t 1-3 2 out d4, 5t 3 out d6
25,22,May 1,PIT,,STL,L,3-9,7-8,,0,2.0,3,3,3,1,1,0,0,2.45,10,0,5,0,2,3,,0,0,0,0,0,9,1,0,0,0,0,0,.77,-0.153,-2.11, 7t --- 0 out d1, 8t 3 out d4
26,26,May 6,PIT,,SDP,L,2-4,1-2,,4,1.1,0,0,0,0,1,0,0,2.25,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.035,0.78, 1t --3 2 out d4, 2t 3 out d4
27,29,May 10,PIT,,LAD,L,1-4,6-8,,3,3.0,1,1,0,0,3,0,0,1.89,10,4,2,0,0,1,,0,0,0,0,0,9,0,0,0,0,1,0,.21,-0.024,0.33, 6t --- 0 out d3, 8t 3 out d4
28,31,May 13,PIT,,SFG,L,8-11,4-4,,2,0.1,3,5,5,2,0,0,0,4.19,6,0,1,0,0,3,,2,2,0,0,0,4,0,0,1,0,0,0,1.92,-0.328,-3.60, 4t -23 0 out a1, 4t 123 1 out d3
29,34,May 17,PIT,@,LAD,L,0-6,4-5,,3,1.1,0,0,0,2,1,0,0,3.92,6,2,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,.39,0.029,0.71, 4b -2- 2 out d3, 5b 3 out d3
30,40,May 24,PIT,@,SFG,L,2-5,6-6,,6,1.0,1,0,0,0,1,0,0,3.74,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.043,0.45, 6b --- 0 out d1, 6b 3 out d1
31,42,May 25(2),PIT,@,SFG,W,6-2,7-GF,S(2),0,3.0,2,0,0,1,2,0,0,3.28,11,5,1,0,0,2,,2,0,0,0,0,10,0,0,1,1,0,0,1.48,0.236,2.31, 7b 12- 0 out a3, 9b end a 4
32,46,May 30(2),PIT,,HOU,L,6-9,3-6,,4,3.1,4,1,1,2,3,1,0,3.21,15,4,2,0,0,4,,1,1,0,0,0,13,0,1,0,1,0,0,1.12,-0.124,-0.71, 3t 1-- 0 out tie, 6t 12- 1 out tie
33,49,Jun 3,PIT,,CIN,L,3-7,7-7,,3,0.1,0,0,0,0,0,0,0,3.18,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.21, 7t 1-- 2 out d2, 7t 3 out d2
34,51,Jun 6,PIT,@,ATL,L,1-3,7-7,,2,0.2,0,1,1,4,0,0,0,3.41,6,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,1.30,-0.106,-1.28, 7b --- 0 out d1, 7b 123 2 out d2
