2 (1),Apr 16 (1),KCR,,CHW,W,2-1,GF,12,4.0,0,0,0,0,0,P
6 (3),Apr 19 (2),KCR,@,OAK,L,1-3,GS,29,7.2,0,0,0,0,0,P
11 (4),Apr 26,KCR,,BAL,W,5-3,CG,25,5.2,1,0,0,1,0,P
15 (3),May 2,KCR,@,DET,W,6-3,GS,18,4.1,0,0,0,0,0,P
19 (3),May 7,KCR,@,BAL,L,4-5,GS,23,5.0,0,1,0,1,0,P
24 (4),May 14 (2),KCR,,DET,W,8-4,,9,2.1,0,0,0,0,0,P
27 (2),May 17,KCR,,TEX,L,3-4,,5,1.1,0,0,0,0,0,P
30 (2),May 21,KCR,,OAK,L,2-5,,8,2.0,0,1,0,1,0,P
36 (5),May 30,KCR,@,MIN,L,2-3,,15,3.2,1,1,0,2,0,P
40 (3),Jun 3,KCR,,BOS,W,10-4,,20,4.2,0,0,0,0,0,P
44 (3),Jun 7,KCR,,MIL,W,5-4,,5,1.0,0,0,1,1,0,P
49 (4),Jun 13,KCR,@,BOS,W,4-2,,6,1.1,0,1,0,1,0,P
51 (1),Jun 15,KCR,@,BOS,W,13-9,GF,17,4.0,0,0,0,0,0,P
60 (8),Jun 26,KCR,,CHW,W,4-1,CG,33,9.0,1,0,0,1,0,P
66 (5),Jul 2 (1),KCR,,TEX,L,5-7,GS,4,0.1,0,1,0,1,0,P
76 (9),Jul 10,KCR,@,BAL,W,3-2,GS,25,7.0,0,0,0,0,0,P
80 (3),Jul 14,KCR,@,DET,W,1-0,GS,28,7.0,1,0,0,1,0,P
84 (3),Jul 18 (2),KCR,,CLE,W,11-8,GS,6,0.1,0,0,0,0,0,P
87 (2),Jul 21,KCR,,BAL,L,6-7,GS,18,2.2,0,0,0,0,0,P
89 (1),Jul 23,KCR,,BAL,L,4-8,GF,3,1.0,0,0,0,0,0,P
93 (3),Jul 29,KCR,@,CHW,L,3-4,GS,25,5.0,0,1,0,1,0,P
98 (4),Aug 4,KCR,,CAL,L,5-6,GS,26,6.0,0,1,0,1,0,P
103 (4),Aug 8,KCR,,OAK,W,4-3,GS,30,7.1,0,1,0,1,0,P
108 (4),Aug 14,KCR,,NYY,W,3-0,GS,29,8.1,1,0,0,1,0,P
113 (4),Aug 20,KCR,,MIL,L,1-2,GS,27,7.0,0,2,0,2,0,P
119 (5),Aug 27 (1),KCR,@,NYY,L,6-7,GS,23,5.1,1,0,0,1,1,P
120,Aug 27 (2),KCR,@,NYY,L,8-9,GF,21,4.1,0,0,0,0,0,P
123 (2),Aug 31,KCR,@,MIL,L,3-7,,11,2.0,0,2,0,2,0,P
125 (1),Sep 2,KCR,@,BOS,L,3-5,GF,3,1.0,0,0,0,0,0,P
128 (2),Sep 6,KCR,,CAL,L,1-3,GF,8,2.0,0,0,0,0,0,P
135 (6),Sep 12,KCR,,CHW,L,0-6,,6,1.0,0,0,0,0,0,P
139 (3),Sep 17,KCR,@,MIN,W,10-6,,21,5.0,0,1,0,1,0,P
142 (2),Sep 21,KCR,@,CAL,L,2-4,GF,7,2.0,1,1,0,2,0,P
151 (8),Sep 30,KCR,,OAK,L,5-10,,3,1.0,0,0,0,0,0,P
152,Oct 1,KCR,,OAK,L,2-4,GF,3,0.2,0,0,0,0,0,P
