2 (1),Apr 6,KCR,,MIN,W,23-6,,3,1.0,0,0,0,0,0,P
5 (2),Apr 13,KCR,@,MIN,W,6-5,GF,22,6.0,0,3,0,3,0,P
9 (3),Apr 19,KCR,@,CHW,L,4-5,,6,0.2,0,0,0,0,0,P
21 (11),May 2,KCR,,DET,L,7-9,,17,4.0,0,1,0,1,0,P
30 (8),May 12 (2),KCR,@,CAL,W,5-2,GS,22,5.1,0,1,0,1,0,P
35 (4),May 17,KCR,,TEX,W,6-4,,24,5.0,0,0,0,0,0,P
40 (4),May 23,KCR,,CAL,L,1-3,GS,27,6.1,0,0,0,0,0,P
44 (3),May 27,KCR,,BAL,W,9-1,CG,34,9.0,1,0,0,1,0,P
48 (3),Jun 1,KCR,@,CLE,L,2-5,CG,31,8.0,0,0,0,0,0,P
52 (3),Jun 5,KCR,@,BAL,L,4-5,GS,33,8.1,0,2,0,2,0,P
56 (3),Jun 12,KCR,,MIL,W,4-3,GS,10,1.1,0,0,0,0,0,P
60 (3),Jun 16,KCR,@,DET,L,2-3,CG,43,10.2,0,0,0,0,0,P
64 (3),Jun 21,KCR,@,OAK,L,4-5,GS,30,7.0,1,0,0,1,0,P
74 (9),Jul 1,KCR,@,CHW,W,9-0,CG,33,9.0,2,3,0,5,0,P
79 (4),Jul 7 (1),KCR,@,BOS,W,11-9,GS,11,1.2,0,1,0,1,0,P
82 (2),Jul 9,KCR,,NYY,L,2-8,GF,12,3.0,0,0,0,0,0,P
87 (4),Jul 14,KCR,,DET,W,2-1,GS,35,9.0,2,0,1,3,0,P
92 (4),Jul 19,KCR,@,NYY,W,5-4,GS,34,8.0,1,5,0,6,2,P
97 (4),Jul 27,KCR,@,CAL,W,6-3,CG,34,9.0,1,1,0,2,0,P
102 (4),Aug 1,KCR,,TEX,L,1-3,CG,37,9.0,0,0,0,0,0,P
107 (4),Aug 6,KCR,,MIN,W,17-3,GS,28,7.0,1,1,0,2,0,P
112 (4),Aug 10,KCR,,MIL,W,8-5,GS,15,2.1,0,1,0,1,0,P
117 (4),Aug 16,KCR,@,BAL,L,0-1,CG,35,8.0,0,0,0,0,0,P
121 (3),Aug 21,KCR,@,CLE,L,6-7,GS,22,4.1,1,0,0,1,0,P
126 (4),Aug 25,KCR,@,MIL,W,2-0,CG,30,9.0,1,2,0,3,0,P
131 (4),Aug 30,KCR,,BAL,L,2-9,GS,12,1.2,0,0,0,0,0,P
135 (3),Sep 3,KCR,,CHW,L,1-2,CG,37,9.0,1,2,0,3,0,P
139 (3),Sep 8,KCR,,MIN,L,4-8,GS,26,5.0,1,1,0,2,0,P
147 (7),Sep 15,KCR,@,MIN,L,2-5,GF,12,2.2,0,0,0,0,0,P
150 (2),Sep 18,KCR,,OAK,L,4-5,,17,4.1,1,1,0,2,0,P
162 (11),Oct 2,KCR,@,CHW,L,4-5,GF,4,0.2,0,0,0,0,0,P
