12 (11),Apr 22,KCR,@,CHW,L,3-7,GS,11,1.1,0,0,0,0,0,P
17 (4),Apr 27,KCR,,CHW,L,6-8,GS,16,2.1,0,0,0,0,0,P
19 (1),Apr 29,KCR,,CAL,L,1-12,,19,4.0,0,2,0,2,0,P
23 (3),May 3,KCR,@,MIN,L,5-14,GF,10,1.0,1,0,0,1,0,P
86,Jul 9,ATL,,NYM,L,1-2,GS,27,7.0,0,0,0,0,0,P
90 (3),Jul 13,ATL,,MON,W,5-4,GS,21,5.0,0,0,0,0,0,P
93 (2),Jul 19,ATL,@,NYM,L,4-5,GS,20,4.0,1,0,0,1,0,P
97 (3),Jul 23,ATL,@,PHI,L,2-3,GS,34,7.1,0,2,0,2,0,P
102 (4),Jul 27,ATL,,SDP,L,1-3,GS,25,6.0,1,0,0,1,0,P
106 (3),Jul 31,ATL,,LAD,W,11-10,GS,23,4.0,0,2,0,2,0,P
110 (3),Aug 4,ATL,@,LAD,L,1-9,GS,27,6.0,1,0,0,1,0,P
114 (3),Aug 8 (2),ATL,,CHC,L,1-3,GS,31,7.0,0,4,0,4,0,P
119 (4),Aug 13,ATL,,PIT,W,4-3,GS,15,2.2,2,0,0,2,0,P
125 (5),Aug 18,ATL,,PHI,L,3-6,GF,4,1.0,0,0,0,0,0,P
129 (3),Aug 23,ATL,@,STL,L,2-7,,8,1.1,0,0,0,0,0,P
132 (2),Aug 26,ATL,@,PIT,L,2-8,GF,4,1.0,0,1,0,1,0,P
134 (1),Aug 29,ATL,@,CHC,L,3-8,,1,0.1,0,0,0,0,0,P
136 (1),Aug 31 (2),ATL,@,CHC,L,8-9,,2,0.2,0,0,0,0,0,P
137,Sep 1,ATL,@,HOU,L,3-5,GF,8,2.0,1,0,0,1,0,P
138,Sep 2,ATL,@,HOU,W,4-1,GF,6,2.0,0,0,0,0,0,P
140 (1),Sep 4,ATL,,SDP,W,2-1,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 6,ATL,,LAD,W,3-2,GF,3,1.0,0,1,0,1,0,P
143,Sep 7,ATL,,LAD,W,5-4,GF,1,0.1,0,0,0,0,0,P
144,Sep 8,ATL,,HOU,L,6-9,,4,0.2,0,0,0,0,0,P
145,Sep 9,ATL,,HOU,W,4-1,GF,1,0.1,0,0,0,0,0,P
146,Sep 10,ATL,@,SDP,L,1-2,GF,3,0.1,0,0,0,0,0,P
152 (5),Sep 16,ATL,@,SFG,L,6-7,,3,1.0,0,0,0,0,0,P
155 (2),Sep 19,ATL,,CIN,L,6-7,GF,4,1.0,0,0,0,0,0,P
158 (2),Sep 24,ATL,,SFG,W,7-6,,12,2.2,0,0,0,0,0,P
161 (2),Sep 28,ATL,@,CIN,L,6-7,GF,7,1.1,0,1,0,1,1,P
