3 (2),Apr 7,BAL,,MIN,W,4-2,,3,1.0,0,0,0,0,0,P
7 (3),Apr 12,BAL,@,BOS,W,9-5,,10,2.1,0,0,0,0,0,P
11 (3),Apr 16,BAL,@,TEX,L,4-8,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 20,BAL,,TOR,W,4-3,,2,0.1,0,0,0,0,0,P
14,Apr 21,BAL,,TOR,W,3-2,,3,1.0,0,0,0,0,0,P
17 (2),Apr 24,BAL,@,KCR,L,1-6,,9,1.1,0,0,0,0,0,P
21 (3),Apr 28,BAL,,CHW,W,10-2,,9,2.0,0,0,0,0,0,P
26 (4),May 4,BAL,,NYY,L,0-7,,7,1.0,0,0,0,0,0,P
28 (1),May 7 (1),BAL,,OAK,L,4-8,,8,2.0,0,0,0,0,0,P
36 (7),May 15,BAL,,DET,L,5-6,GF,4,1.1,0,0,0,0,0,P
39 (2),May 19,BAL,,SEA,L,2-7,GF,11,3.0,0,0,0,0,0,P
42 (2),May 22,BAL,@,LAA,L,2-10,,8,1.1,0,0,0,0,0,P
43,May 24,BAL,@,HOU,L,2-3,GF,4,0.0,0,0,0,0,0,P
46 (2),May 27,BAL,@,CLE,W,6-4,,4,1.1,1,0,0,1,0,P
50 (3),May 31,BAL,,BOS,L,2-6,,10,2.0,0,0,0,0,0,P
54 (3),Jun 4,BAL,,NYY,L,6-8,,13,2.2,1,0,0,1,0,P
59 (4),Jun 9,BAL,@,TOR,W,6-5,,9,2.1,0,0,0,0,0,P
64 (4),Jun 15,BAL,@,BOS,L,4-6,GF,5,1.0,0,0,0,0,0,P
69 (4),Jun 20,BAL,@,TEX,L,3-4,GF,9,3.0,0,0,0,0,0,P
75 (5),Jun 26,BAL,,TBR,W,12-5,,12,3.0,0,0,0,0,0,P
78 (2),Jun 30,BAL,@,SEA,L,3-5,,12,2.2,0,1,0,1,0,P
84 (5),Jul 6,BAL,@,LAD,W,6-4,,12,2.1,0,0,0,0,0,P
90 (5),Jul 17,BAL,@,TBR,L,2-5,GS,18,3.1,1,0,0,1,0,P
95 (4),Jul 22,BAL,,CLE,W,5-1,GS,20,5.0,1,0,0,1,0,P
100 (4),Jul 27,BAL,,COL,L,1-3,GS,20,5.2,0,2,0,2,0,P
105 (4),Aug 2,BAL,,TEX,W,5-1,GS,22,7.0,0,0,0,0,0,P
110 (4),Aug 7,BAL,@,CHW,W,10-2,GS,23,6.0,0,1,0,1,0,P
115 (4),Aug 12,BAL,@,SFG,W,5-2,GS,21,5.2,0,3,0,3,0,P
119 (3),Aug 17,BAL,,BOS,L,1-8,GS,25,4.1,0,0,0,0,0,P
124 (4),Aug 22,BAL,,WSN,W,4-3,GS,25,6.0,0,1,0,1,0,P
129 (4),Aug 27,BAL,@,NYY,L,5-13,GS,22,4.0,0,0,0,0,0,P
134 (4),Sep 2,BAL,,NYY,W,8-0,GS,22,5.2,0,0,0,0,0,P
139 (4),Sep 7,BAL,@,TBR,L,6-7,GS,20,3.2,0,0,0,0,0,P
144 (4),Sep 13,BAL,@,BOS,W,6-3,GS,26,5.1,0,0,0,0,0,P
150 (5),Sep 19,BAL,,BOS,L,2-5,GS,23,5.0,0,0,1,1,0,P
156 (5),Sep 25,BAL,,ARI,W,2-1,GS,20,5.0,0,0,0,0,0,P
