1,Mar 29,BAL,,MIN,W,3-2,GS,26,7.0,1,0,0,1,0,P
6 (4),Apr 4,BAL,@,HOU,L,2-3,GS,25,6.0,0,1,0,1,0,P
11 (4),Apr 9,BAL,,TOR,L,1-7,GS,26,7.0,0,2,0,2,0,P
16 (4),Apr 15,BAL,@,BOS,L,1-3,GS,27,5.2,0,0,0,0,0,P
20 (3),Apr 20,BAL,,CLE,W,3-1,GS,25,6.0,0,0,0,0,0,P
25 (4),Apr 26,BAL,,TBR,L,5-9,GS,26,4.2,0,0,0,0,0,P
30 (4),May 2,BAL,@,LAA,L,7-10,GS,22,4.1,0,0,0,0,0,P
35 (4),May 8,BAL,,KCR,L,7-15,GS,7,0.0,0,0,0,0,0,P
41 (5),May 13,BAL,,TBR,W,17-1,GS,26,7.0,0,1,0,1,0,P
45 (3),May 19,BAL,@,BOS,L,3-6,GS,25,6.0,0,0,0,0,0,P
50 (4),May 24,BAL,@,CHW,W,9-3,CG,31,9.0,1,1,0,2,0,P
55 (4),May 29,BAL,,WSN,L,2-3,GS,27,6.0,1,1,0,2,1,P
60 (4),Jun 6,BAL,@,NYM,W,1-0,GS,27,7.0,1,0,0,1,0,P
65 (4),Jun 11,BAL,,BOS,L,0-2,GS,28,8.0,0,0,0,0,0,P
70 (4),Jun 17,BAL,,MIA,W,10-4,GS,25,6.0,0,0,0,0,0,P
75 (4),Jun 23,BAL,@,ATL,W,7-5,GS,27,6.1,0,0,0,0,0,P
87 (11),Jul 6,BAL,@,MIN,L,2-6,GS,19,3.1,1,1,0,2,0,P
93 (5),Jul 11,BAL,,NYY,L,0-9,GS,21,4.0,0,1,0,1,0,P
98 (4),Jul 20,BAL,@,TOR,L,7-8,GS,22,5.0,0,0,0,0,0,P
106 (7),Jul 29,BAL,,TBR,W,11-5,GS,26,7.0,0,0,0,0,0,P
111 (4),Aug 4,BAL,@,TEX,L,1-3,GS,25,6.0,0,0,0,0,0,P
116 (4),Aug 10,BAL,,BOS,L,12-19,GS,27,5.0,1,0,0,1,0,P
121 (4),Aug 15,BAL,,NYM,L,5-16,GS,27,5.1,0,0,0,0,0,P
126 (4),Aug 21,BAL,@,TOR,L,2-8,GS,22,4.0,1,0,0,1,1,P
131 (4),Aug 26,BAL,,NYY,L,3-5,GS,23,5.0,0,0,0,0,0,P
136 (4),Sep 1,BAL,@,KCR,L,4-5,GS,26,5.1,0,0,1,1,0,P
141 (4),Sep 7,BAL,@,TBR,L,2-14,GS,20,4.0,1,0,0,1,0,P
146 (4),Sep 13,BAL,,OAK,W,5-3,GS,24,6.0,0,0,0,0,0,P
151 (4),Sep 18,BAL,,TOR,L,4-6,GS,27,6.2,1,1,0,2,0,P
156 (4),Sep 24,BAL,@,BOS,L,2-6,GS,17,3.0,0,1,0,1,0,P
160 (3),Sep 29 (1),BAL,,HOU,L,3-4,GS,24,6.0,0,0,0,0,0,P
