49,49,May 29,BAL,,NYY,W,3-2,GS-7,W(6-3),5,7.0,7,2,2,1,3,1,1,2.89,27,95,62,14,9,7,15,4,1,0,57,,,0,0,0,24,1,0,0,2,1,0,1.22,0.212,1.63,16.35,36.00, 1t start tie, 7t 3 out a1
50,54,Jun 3,BAL,,BOS,L,2-5,GS-5,L(6-4),4,5.0,4,2,2,1,4,1,0,2.93,19,100,67,13,11,3,11,6,2,0,54,,,0,0,0,18,1,0,0,1,0,0,.81,0.008,0.59,12.25,21.00, 1t start tie, 5t 3 out d2
51,59,Jun 9,BAL,@,NYY,L,2-8,GS-6,L(6-5),5,6.0,5,3,3,2,6,2,0,3.05,25,105,60,15,14,5,12,2,2,0,54,,,0,0,0,22,2,0,0,0,1,0,1.05,-0.018,0.30,15.30,27.00, 1b start tie, 6b 3 out d1
52,64,Jun 14,BAL,@,CHW,W,10-6,GS-5,W(7-5),4,5.0,6,5,4,3,4,1,1,3.29,25,103,64,15,14,6,11,4,3,0,38,,,0,0,0,20,0,0,0,0,1,0,.76,-0.230,-2.41,9.25,27.00, 1b start tie, 5b 3 out a3
53,69,Jun 19,BAL,,CLE,L,0-12,GS-5,L(7-6),4,4.1,6,6,6,3,2,1,1,3.72,22,100,58,10,6,4,12,5,1,0,26,,,0,0,0,18,4,0,0,1,0,0,.96,-0.240,-2.95,-4.25,1.00, 1t start tie, 5t 1-- 1 out d5
54,74,Jun 24,BAL,@,TBR,W,8-3,GS-7,W(8-6),4,7.0,5,3,3,4,8,2,0,3.73,27,105,65,17,12,7,8,5,1,0,59,,,0,0,0,23,0,0,0,2,0,0,.84,0.064,0.48,24.35,48.00, 1b start tie, 7b 3 out a4
55,80,Jul 1,BAL,,TBR,L,3-10,GS-4,L(8-7),6,4.0,7,5,5,0,7,3,0,4.02,19,99,68,9,12,1,11,3,2,0,35,,,0,0,0,19,2,0,0,0,0,0,.60,-0.304,-2.93,8.80,18.00, 1t start tie, 4t 3 out d4
56,85,Jul 6,BAL,@,MIN,L,4-6,GS-5,L(8-8),4,5.0,5,6,6,2,4,0,1,4.33,24,95,62,21,7,6,11,6,1,0,35,,,1,0,0,21,0,1,0,0,0,0,1.04,-0.396,-3.39,2.45,9.00, 1b start tie, 5b 3 out d3
57,93,Jul 18,BAL,,TEX,W,12-1,GS-6,W(9-8),11,6.0,4,1,1,1,4,1,1,4.18,23,100,68,18,13,6,11,2,1,0,63,,,0,0,0,21,0,0,0,1,0,0,.48,0.035,2.11,19.90,39.00, 1t start tie, 6t 3 out a9
58,98,Jul 23,BAL,,HOU,W,9-7,GS-6,,4,5.1,8,7,7,3,4,2,0,4.53,27,95,58,16,11,7,13,3,1,0,25,,,0,0,0,24,2,0,0,0,0,0,1.21,-0.369,-3.43,-0.60,7.00, 1t start tie, 6t 1-- 1 out tie
59,106,Aug 1,BAL,,KCR,W,7-2,GS-8,W(10-8),8,8.0,3,1,0,1,5,0,0,4.24,28,93,64,17,9,10,12,5,3,0,78,,,1,0,0,27,0,0,0,0,0,0,.71,0.226,3.14,29.60,51.00, 1t start tie, 8t 3 out a6
60,112,Aug 7,BAL,@,LAA,W,6-2,GS-7,W(11-8),5,7.0,5,2,2,0,10,1,0,4.15,25,105,72,13,16,4,11,6,0,0,69,,,0,0,0,24,1,0,0,1,1,0,.96,0.079,1.55,,, 1b start tie, 7b 3 out a4
61,117,Aug 12,BAL,@,OAK,W,12-5,GS-6,W(12-8),4,6.0,7,3,3,3,10,2,0,4.17,28,104,65,17,17,5,10,5,0,0,53,,,0,0,0,25,1,0,0,0,0,0,.48,0.034,0.04,,, 1b start a 7, 6b 3 out a6
62,127,Aug 23,BAL,,OAK,W,8-7,GS-7,,10,6.0,7,3,3,0,8,0,0,4.18,24,91,64,20,19,4,12,6,1,0,54,,,0,1,0,24,2,0,0,0,0,0,.76,0.122,-0.24,,, 1t start tie, 7t 1-3 0 out a4
63,132,Aug 29,BAL,,SEA,W,4-0,SHO,W(13-8),5,9.0,1,0,0,2,12,0,1,3.94,33,116,85,19,22,11,7,2,2,0,95,,,0,0,0,30,0,0,0,0,0,2,.95,0.505,4.66,,, 1t start tie, 9t 3 out a4
64,138,Sep 4,BAL,,NYY,L,4-7,GS-5,L(13-9),5,4.0,5,5,5,4,5,2,0,4.12,21,98,58,18,11,4,8,3,3,0,33,,,0,0,0,17,0,0,0,0,0,0,1.23,-0.356,-2.93,,, 1t start tie, 5t --- 0 out d2
65,145,Sep 12,BAL,@,TOR,L,2-3,GS-6,,7,6.0,5,1,1,1,8,0,0,4.03,24,89,65,15,13,4,11,4,1,0,65,,,0,0,0,23,2,0,0,0,0,0,1.08,0.198,2.33,,, 1b start tie, 6b 3 out d1
66,151,Sep 18,BAL,,BOS,L,8-10,GS-5,,5,4.1,7,6,6,1,2,0,0,4.24,20,76,51,13,5,6,11,4,1,0,26,,,0,0,0,19,1,0,0,1,0,0,.90,-0.109,-2.34,,, 1t start tie, 5t 12- 1 out a2
