22 (21),Apr 30,CLE,,MIN,L,3-9,,4,1.0,0,0,0,0,0,P
24 (1),May 2,CLE,,MIN,L,3-8,GF,8,1.0,0,0,0,0,0,P
26 (1),May 4,CLE,,TOR,L,5-8,GF,7,2.0,0,0,0,0,0,P
28 (1),May 8,CLE,,DET,L,4-6,GF,5,1.0,0,0,0,0,0,P
30 (1),May 11,CLE,@,KCR,W,8-2,GF,4,1.0,0,0,0,0,0,P
33 (2),May 14,CLE,@,BAL,L,1-8,GF,4,1.0,0,0,0,0,0,P
37 (3),May 18,CLE,@,TBR,L,2-6,,10,1.2,0,1,0,1,0,P
39 (1),May 20,CLE,,KCR,L,3-9,GF,9,2.2,0,0,0,0,0,P
43 (3),May 24,CLE,,CHW,L,2-7,GF,6,1.0,0,0,0,0,0,P
45 (1),May 26,CLE,,CHW,L,4-5,GF,5,1.0,0,0,0,0,0,P
47 (1),May 29,CLE,@,NYY,W,13-11,,9,1.1,0,1,0,1,0,P
52 (4),Jun 3,CLE,@,DET,L,6-12,,6,1.0,0,1,0,1,0,P
56 (3),Jun 7,CLE,,BOS,L,1-4,,7,1.2,0,0,0,0,0,P
64 (7),Jun 16,CLE,,NYM,L,4-8,GF,7,2.0,0,0,0,0,0,P
71 (6),Jun 24,CLE,@,PHI,L,3-12,,10,1.2,0,0,0,0,0,P
79 (7),Jul 2,CLE,,OAK,L,0-3,,7,2.0,0,0,0,0,0,P
81 (1),Jul 4,CLE,,OAK,L,1-3,GF,3,1.0,0,0,0,0,0,P
82,Jul 5,CLE,@,TEX,W,9-3,GF,4,1.0,0,0,0,0,0,P
83,Jul 6,CLE,@,TEX,L,1-12,,11,1.2,0,1,0,1,0,P
88 (4),Jul 11,CLE,@,TBR,L,5-6,,6,1.0,0,0,0,0,0,P
92 (3),Jul 18,CLE,,DET,W,7-2,GF,7,2.0,0,0,0,0,0,P
95 (2),Jul 21,CLE,@,MIN,L,0-6,,6,1.0,0,0,0,0,0,P
97 (1),Jul 24,CLE,,TBR,L,3-6,GF,4,1.0,0,0,0,0,0,P
101 (3),Jul 28,CLE,,NYY,L,0-8,,10,2.1,0,0,0,0,0,P
108 (6),Aug 4,CLE,@,BOS,W,9-1,GF,3,1.0,1,1,0,2,0,P
111 (2),Aug 7,CLE,,MIN,L,2-7,GF,5,1.0,0,0,0,0,0,P
113 (1),Aug 10,CLE,,BAL,L,8-14,GF,5,1.1,0,0,0,0,0,P
117 (3),Aug 14,CLE,,SEA,L,3-9,,11,2.0,0,0,0,0,0,P
120 (2),Aug 18,CLE,@,KCR,L,7-9,,3,0.1,0,0,0,0,0,P
122 (1),Aug 20,CLE,@,DET,L,0-6,GF,11,2.0,0,0,0,0,0,P
126 (3),Aug 25,CLE,,OAK,L,1-6,,8,2.0,0,0,0,0,0,P
130 (3),Aug 29,CLE,,KCR,L,2-6,GF,6,1.0,0,1,0,1,0,P
131,Aug 30,CLE,,CHW,L,6-10,GF,1,0.1,0,0,0,0,0,P
140 (8),Sep 8,CLE,@,LAA,L,3-4,GF,12,3.1,0,1,0,1,0,P
