69,35,May 9,HOU,,LAA,L,5-6,7-8,BL(0-2),1,0.1,2,3,3,2,0,0,0,5.71,5,25,13,2,3,1,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,3.09,-0.576,-3.05, 7t 12- 2 out a2, 8t -23 0 out tie
70,40,May 14,HOU,@,DET,L,2-6,7-7,,4,0.1,1,1,1,0,1,1,0,6.11,2,9,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,-0.029,-0.84, 7b --- 1 out d3, 7b --- 2 out d4
71,41,May 15,HOU,@,DET,W,7-5,8-8,W(1-2),0,0.1,0,0,0,0,1,0,0,6.00,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.026,0.11, 8b --- 2 out tie, 8b 3 out tie
72,42,May 17,HOU,@,PIT,L,4-5,8-8,BS(2),1,1.0,1,1,1,0,0,1,0,6.16,4,10,5,1,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.04,-0.289,-1.22, 8b 1-- 0 out a2, 8b 3 out tie
73,44,May 19,HOU,@,PIT,L,0-1,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.85,3,14,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
74,45,May 20,HOU,,KCR,W,6-5,8-8,H(7),0,0.2,1,0,0,0,0,0,0,5.66,3,11,8,2,2,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.81,0.025,-0.34, 8t -2- 1 out a2, 8t 3 out a1
75,47,May 22,HOU,,KCR,W,3-1,8-8,H(8),1,1.0,0,0,0,0,0,0,0,5.40,2,9,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.206,0.86, 8t 1-- 0 out a1, 8t 3 out a1
76,49,May 25,HOU,,OAK,L,5-11,9-GF,,2,1.0,1,0,0,0,0,0,0,5.16,3,10,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
77,51,May 27,HOU,,COL,W,3-2,8-8,,1,1.0,2,0,0,0,1,0,0,4.94,5,14,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.84,0.104,0.48, 8t --- 0 out tie, 8t 3 out tie
78,53,May 29,HOU,@,COL,W,6-3,8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.88,1,7,5,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.73,0.123,0.45, 8b 12- 2 out a1, 8b 3 out a1
79,54,May 30,HOU,@,COL,W,7-5,9-GF,S(1),0,1.0,1,0,0,0,2,0,0,4.68,4,13,10,2,2,0,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,1,0,2.37,0.092,-0.09, 9b 1-- 0 out a3, 9b end a 2
80,57,Jun 2,HOU,@,LAA,W,5-4,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,4.50,3,9,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.185,0.46, 9b --- 0 out a1, 9b end a 1
81,60,Jun 5,HOU,,BAL,W,11-7,8-8,H(10),2,0.2,1,0,0,0,0,0,0,4.39,2,8,5,2,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.93,0.046,0.55, 8t 123 1 out a5, 8t 3 out a4
82,64,Jun 9,HOU,@,KCR,L,0-2,8-8,L(1-3),3,0.2,4,2,2,0,0,0,0,4.94,6,16,10,3,0,3,3,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.42,-0.334,-2.00, 8b --- 0 out tie, 8b 1-3 2 out d2
83,67,Jun 12,HOU,@,SEA,W,6-1,8-8,,2,0.0,1,1,0,0,0,0,0,4.94,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,-0.158,-0.97, 8b --- 0 out tie, 8b 12- 0 out tie
84,69,Jun 15,HOU,,CHW,W,4-3,8-8,H(11),2,0.1,0,0,0,0,0,0,0,4.88,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.42,0.121,0.49, 8t 1-3 2 out a1, 8t 3 out a1
85,70,Jun 16,HOU,,CHW,W,5-4,8-8,H(12),0,0.2,1,0,0,0,0,0,0,4.76,3,9,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.020,0.17, 8t --- 0 out a3, 8t -2- 2 out a3
86,73,Jun 19,HOU,,MIL,L,1-3,8-9,BL(1-4),2,0.2,2,2,2,0,0,2,1,5.28,5,16,10,3,0,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.01,-0.508,-2.72, 8t -2- 1 out a1, 9t 1-- 0 out d2
87,74,Jun 20,HOU,,MIL,W,7-4,10-GF(10),W(2-4),0,1.0,0,0,0,1,1,0,0,5.10,4,19,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.133,0.48,10t --- 0 out tie,10t end tie
88,78,Jun 25,HOU,,STL,L,5-13,9-GF,,4,1.0,1,0,0,0,2,0,0,4.94,4,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d9, 9t end d 9
89,80,Jun 28,HOU,,LAA,L,2-4,9-GF,,2,0.1,2,0,0,1,1,0,0,4.88,4,22,11,2,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.95,-0.124,-1.58, 9t 12- 2 out d1, 9t end d 3
90,81,Jun 29,HOU,,LAA,L,2-7,7-7,,0,1.0,1,0,0,0,0,0,0,4.73,4,12,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.48, 7t --- 0 out d5, 7t 3 out d5
91,83,Jul 1,HOU,,TBR,L,0-12,7-8,,1,1.0,4,3,3,2,0,1,0,5.40,9,36,19,8,1,3,4,1,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,.01,-0.002,-3.41, 7t 12- 2 out d8, 8t -2- 2 out d12
92,95,Jul 19,HOU,,SEA,L,7-10,9-GF,,17,1.0,2,1,1,1,1,1,0,5.50,6,18,9,0,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.014,-0.52, 9t --- 0 out d3, 9t end d 4
93,98,Jul 22,HOU,,OAK,L,3-4,7-8,H(13),2,0.2,1,1,1,0,0,0,0,5.66,3,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.013,0.07, 7t --- 2 out a1, 8t 1-- 1 out a1
94,100,Jul 24,HOU,,OAK,L,3-4,7-8,,1,0.2,0,0,0,1,0,0,0,5.55,3,11,6,1,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.034,0.33, 7t --- 2 out d1, 8t --- 1 out d1
95,102,Jul 26,HOU,@,TOR,L,6-12,7-7,,1,0.2,1,1,1,0,1,1,0,5.70,3,16,11,2,3,0,2,1,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,.85,-0.062,-2.43, 7b 123 1 out d2, 7b 3 out d6
