3 (2),Apr 3,HOU,,TEX,L,0-4,,8,1.0,0,1,0,1,0,P
4,Apr 5,HOU,,OAK,L,3-8,,5,1.0,0,1,0,1,0,P
6 (1),Apr 7,HOU,,OAK,L,3-9,,3,1.0,0,0,0,0,0,P
8 (1),Apr 9,HOU,@,SEA,W,16-9,GF,8,1.0,0,0,0,0,0,P
10 (1),Apr 12,HOU,@,LAA,W,5-0,,4,1.0,0,0,0,0,0,P
11,Apr 13,HOU,@,LAA,L,4-5,,6,1.1,0,0,0,0,0,P
13 (1),Apr 15,HOU,@,OAK,L,2-11,,2,0.2,0,0,0,0,0,P
15 (1),Apr 17,HOU,@,OAK,L,5-7,,4,1.1,0,0,0,0,0,P
16,Apr 19,HOU,,CLE,W,3-2,,4,1.0,0,1,0,1,1,P
18 (1),Apr 21,HOU,,CLE,L,4-5,,7,2.0,0,0,0,0,0,P
20 (1),Apr 23,HOU,,SEA,W,3-2,,3,1.0,0,0,0,0,0,P
24 (3),Apr 27,HOU,@,BOS,L,4-8,,8,1.0,0,0,0,0,0,P
28 (3),May 1,HOU,@,NYY,L,4-5,GF,5,1.0,0,0,0,0,0,P
29,May 2,HOU,,DET,L,3-7,,2,0.2,0,0,0,0,0,P
30,May 3,HOU,,DET,L,3-4,,2,0.2,0,1,0,1,0,P
33 (2),May 7,HOU,,LAA,W,7-6,,5,1.1,0,0,0,0,0,P
35 (1),May 9,HOU,,LAA,L,5-6,,5,0.1,0,0,0,0,0,P
40 (4),May 14,HOU,@,DET,L,2-6,,2,0.1,0,0,0,0,0,P
41,May 15,HOU,@,DET,W,7-5,,1,0.1,0,0,0,0,0,P
42,May 17,HOU,@,PIT,L,4-5,,4,1.0,0,0,0,0,0,P
44 (1),May 19,HOU,@,PIT,L,0-1,GF,3,1.0,0,0,0,0,0,P
45,May 20,HOU,,KCR,W,6-5,,3,0.2,0,0,0,0,0,P
47 (1),May 22,HOU,,KCR,W,3-1,,2,1.0,0,0,0,0,0,P
49 (1),May 25,HOU,,OAK,L,5-11,GF,3,1.0,0,0,0,0,0,P
51 (1),May 27,HOU,,COL,W,3-2,,5,1.0,0,0,0,0,0,P
53 (1),May 29,HOU,@,COL,W,6-3,,1,0.1,0,0,0,0,0,P
54,May 30,HOU,@,COL,W,7-5,GF,4,1.0,0,0,0,0,0,P
57 (2),Jun 2,HOU,@,LAA,W,5-4,GF,3,1.0,0,0,0,0,0,P
60 (2),Jun 5,HOU,,BAL,W,11-7,,2,0.2,0,0,0,0,0,P
64 (3),Jun 9,HOU,@,KCR,L,0-2,,6,0.2,0,0,0,0,0,P
67 (2),Jun 12,HOU,@,SEA,W,6-1,,2,0.0,0,1,0,1,0,P
69 (1),Jun 15,HOU,,CHW,W,4-3,,1,0.1,0,0,0,0,0,P
70,Jun 16,HOU,,CHW,W,5-4,,3,0.2,0,1,0,1,0,P
73 (2),Jun 19,HOU,,MIL,L,1-3,,5,0.2,0,2,0,2,0,P
74,Jun 20,HOU,,MIL,W,7-4,GF,4,1.0,0,0,0,0,0,P
78 (3),Jun 25,HOU,,STL,L,5-13,GF,4,1.0,0,0,0,0,0,P
80 (1),Jun 28,HOU,,LAA,L,2-4,GF,4,0.1,0,0,0,0,0,P
81,Jun 29,HOU,,LAA,L,2-7,,4,1.0,0,1,0,1,0,P
83 (1),Jul 1,HOU,,TBR,L,0-12,,9,1.0,1,0,0,1,0,P
95 (11),Jul 19,HOU,,SEA,L,7-10,GF,6,1.0,0,0,0,0,0,P
98 (2),Jul 22,HOU,,OAK,L,3-4,,3,0.2,0,0,0,0,0,P
100 (1),Jul 24,HOU,,OAK,L,3-4,,3,0.2,0,0,0,0,0,P
102 (1),Jul 26,HOU,@,TOR,L,6-12,,3,0.2,0,0,0,0,0,P
