1,22,Apr 30,CLE,,MIN,L,3-9,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
2,24,May 2,CLE,,MIN,L,3-8,9-GF,,1,1.0,4,2,1,0,2,0,0,4.50,8,24,18,2,6,3,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.07,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
3,26,May 4,CLE,,TOR,L,5-8,8-GF,,1,2.0,1,0,0,0,2,0,0,2.25,7,21,17,7,2,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.020,0.93, 8t --- 0 out d3, 9t end d 3
4,28,May 8,CLE,,DET,L,4-6,9-GF,,3,1.0,1,0,0,2,0,0,0,1.80,5,21,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.41,0.015,0.47, 9t --- 0 out d2, 9t end d 2
5,30,May 11,CLE,@,KCR,W,8-2,9-GF,,2,1.0,1,0,0,0,2,0,0,1.50,4,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.49, 9b --- 0 out a6, 9b end a 6
6,33,May 14,CLE,@,BAL,L,1-8,8-GF(8),,2,1.0,1,1,1,0,1,0,0,2.57,4,11,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,-0.51, 8b --- 0 out d6, 8b end d 7
7,37,May 18,CLE,@,TBR,L,2-6,6-7,,3,1.2,4,2,2,1,1,0,0,4.15,10,33,20,1,4,3,5,2,2,0,,2,2,1,0,0,8,0,1,0,0,0,0,.74,-0.249,-2.66, 6b 12- 0 out tie, 7b -23 2 out d4
8,39,May 20,CLE,,KCR,L,3-9,7-GF,,1,2.2,2,1,1,1,0,1,0,3.97,9,27,15,5,0,3,5,0,0,0,,1,1,0,0,0,8,0,0,0,2,0,0,.09,-0.021,-0.15, 7t --3 1 out d4, 9t end d 6
9,43,May 24,CLE,,CHW,L,2-7,9-GF,,3,1.0,3,1,1,1,1,1,0,4.38,6,28,17,3,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.006,-0.53, 9t --- 0 out d4, 9t end d 5
10,45,May 26,CLE,,CHW,L,4-5,9-GF,,1,1.0,0,0,0,0,2,0,0,4.05,5,19,15,2,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.05,0.003,0.47, 9t --- 0 out d4, 9t end d 4
11,47,May 29,CLE,@,NYY,W,13-11,4-5,,2,1.1,4,1,1,2,0,0,0,4.30,9,41,24,7,1,3,4,2,1,0,,2,2,0,0,1,7,0,0,0,0,0,0,.31,-0.061,-1.85, 4b -23 2 out d4, 5b 3 out d6
