11 (10),May 1 (2),CHW,,DET,W,5-2,CG,34,9.0,6,1,0,7,0,C
14 (2),May 4,CHW,@,BAL,L,4-6,GF,35,7.1,6,1,0,7,0,C
16 (1),May 6,CHW,@,WSH,W,3-0,GS,23,6.0,4,0,0,4,0,C
22 (5),May 14,CHW,@,CLE,L,9-10,CG,44,8.0,4,1,1,6,0,C
24 (1),May 15 (2),CHW,@,CLE,L,3-6,GS,18,5.0,2,0,0,2,0,C
30 (5),May 22 (2),CHW,,WSH,L,2-3,CG,35,9.0,7,1,0,8,0,C
33 (2),May 26,CHW,@,KCA,W,3-1,CG,34,9.0,4,0,0,4,0,C
34,May 27,CHW,@,KCA,W,7-4,CG,36,9.0,6,0,0,6,0,C
35,May 28,CHW,@,KCA,L,3-4,CG,32,8.0,5,0,0,5,0,C
37 (1),May 30 (1),CHW,,CLE,L,1-4,GF,3,1.0,0,0,0,0,0,C
38,May 30 (2),CHW,,CLE,L,4-9,GS,35,8.0,1,0,0,1,0,C
42 (3),Jun 3,CHW,,KCA,L,2-7,CG,41,9.0,6,1,0,7,0,C
44 (1),Jun 5 (1),CHW,,KCA,W,2-0,CG,35,9.0,7,1,0,8,1,C
52 (7),Jun 11 (2),CHW,@,BOS,W,8-4,CG,40,9.0,8,0,0,8,0,C
