35,4 (3),Apr 18,CLE,@,DET,W,7-5,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,1.36,-0.048,-0.43,C
36,6 (1),Apr 20,CLE,@,DET,W,4-2,1-GF,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.400,.500,1.000,1.500,5,.72,0.086,0.99,C
37,7,Apr 21,CLE,@,KCA,L,4-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.375,.444,.750,1.194,7,.69,-0.027,-0.54,C
38,8,Apr 22,CLE,@,KCA,L,6-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.750,1.194,5,,,,PH
39,9,Apr 23,CLE,,CHW,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.385,.545,.930,7,.77,-0.071,-1.10,C
40,13 (3),Apr 27,CLE,,DET,L,5-9,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.733,1.145,6,.54,0.112,1.17,C
41,15 (1),May 1,CLE,@,WSH,W,9-1,CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.368,.455,.684,1.139,7,.43,0.051,1.35,C
42,17 (1),May 3,CLE,@,BAL,L,2-3,CG(13),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.407,.708,1.116,7,1.39,0.046,1.13,C
43,18,May 4 (1),CLE,@,BOS,W,2-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.393,.680,1.073,9,1.73,-0.044,-0.23,PH
44,19,May 4 (2),CLE,@,BOS,L,1-2,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.633,1.027,6,1.39,0.006,-0.04,C
45,20,May 5,CLE,@,BOS,L,5-8,GS-9,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.389,.697,1.086,6,.97,0.318,2.33,C
46,22 (1),May 10,CLE,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.324,.375,.649,1.024,7,1.10,-0.013,0.48,C
47,23,May 11 (1),CLE,@,CHW,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.610,.973,6,1.11,0.076,0.07,C
48,26 (2),May 14,CLE,@,DET,W,9-8,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.600,.954,7,1.76,0.294,0.80,C
49,27,May 15,CLE,@,DET,W,8-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.346,.563,.909,6,.80,-0.018,-0.25,C
50,28,May 16,CLE,,CHW,L,3-6,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.339,.538,.878,5,.49,0.032,0.49,C
51,29,May 17,CLE,,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.500,.817,6,1.78,-0.177,-0.81,C
52,31 (1),May 18 (2),CLE,,CHW,W,10-6,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.328,.500,.828,6,.99,0.042,0.60,C
53,32,May 20,CLE,,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.483,.806,6,.66,-0.067,-0.61,C
54,36 (3),May 24,CLE,,WSH,L,3-6,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.338,.492,.830,6,.84,0.077,0.62,C
55,37,May 25 (1),CLE,,NYY,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.478,.811,5,1.29,-0.013,-0.14,C
56,38,May 25 (2),CLE,,NYY,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.471,.799,6,1.74,-0.047,-0.43,C
57,39,May 27,CLE,,BAL,W,7-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.324,.464,.788,8,5.79,-0.175,-0.78,PH
58,40,May 28,CLE,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.308,.438,.746,7,.47,-0.039,-0.97,C
59,42 (1),May 30 (2),CLE,@,KCA,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.296,.421,.717,8,.62,-0.047,-0.53,C
60,46 (3),Jun 4,CLE,@,BOS,W,7-5,5-GF(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.413,.707,9,1.73,-0.291,-1.64,PH C
61,47,Jun 5,CLE,@,BOS,L,3-5,GS-9,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.315,.464,.779,8,.88,0.276,2.28,C
62,48,Jun 6,CLE,@,NYY,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.315,.464,.779,6,,,,C
