1,Apr 9,DET,@,WSA,L,1-4,GF,12,2.0,1,0,0,1,0,C
2,Apr 13,DET,,NYY,W,5-3,GF,8,2.0,4,0,0,4,0,C
4 (1),Apr 17,DET,,WSA,W,9-2,CG,35,9.0,6,0,0,6,0,C
5,Apr 18,DET,,WSA,W,5-1,CG,34,9.0,6,0,0,6,0,C
6,Apr 19,DET,@,BOS,L,5-9,CG,39,8.0,4,0,0,4,0,C
7,Apr 21,DET,@,BOS,L,3-4,GS,30,7.0,1,0,0,1,0,C
8,Apr 22,DET,@,BOS,W,8-6,CG,40,9.0,7,0,0,7,0,C
9,Apr 24,DET,,KCA,W,1-0,CG,34,9.0,9,0,0,9,0,C
10,Apr 25,DET,,KCA,L,8-9,GS,43,8.0,6,0,0,6,0,C
11,Apr 26,DET,,KCA,W,11-7,CG,44,9.0,10,0,0,10,0,C
12,Apr 27,DET,,LAA,W,13-4,CG,40,9.0,7,0,0,7,0,C
13,Apr 28,DET,,LAA,L,6-7,CG,38,9.0,10,0,0,10,0,C
14,Apr 29,DET,,LAA,W,13-6,CG,41,9.0,6,0,0,6,0,C
15,May 1,DET,@,KCA,W,3-2,CG,41,10.0,7,0,0,7,0,C
16,May 2,DET,@,KCA,L,8-12,CG,44,8.0,6,1,0,7,1,C
17,May 3,DET,@,KCA,L,4-6,CG,39,8.0,4,0,0,4,0,C
18,May 4,DET,@,MIN,L,2-4,CG,39,8.2,2,0,0,2,0,C
19,May 5,DET,@,MIN,L,2-7,CG,41,8.0,6,0,0,6,0,C
20,May 6,DET,@,MIN,L,7-10,CG,44,8.1,7,0,0,7,0,C
21,May 8,DET,@,LAA,W,10-1,CG,35,9.0,8,0,0,8,0,C
22,May 9,DET,@,LAA,W,6-3,CG,37,9.0,5,1,0,6,0,C
23,May 10,DET,@,LAA,L,4-6,CG,38,8.0,7,1,0,8,0,C
24,May 11,DET,,BOS,W,5-1,CG,36,9.0,6,0,0,6,0,C
25,May 12,DET,,BOS,L,1-5,GS,30,7.0,5,0,0,5,0,C
26,May 13,DET,,BOS,W,6-5,CG,40,9.0,8,0,0,8,0,C
27,May 15,DET,,MIN,L,2-4,CG,37,9.0,4,0,0,4,0,C
28,May 16,DET,,MIN,L,4-8,CG,46,9.0,7,0,0,7,0,C
29,May 18,DET,@,CLE,L,2-9,CG,35,8.0,2,0,0,2,0,C
30,May 19,DET,@,CLE,W,9-3,CG,36,9.0,11,0,0,11,0,C
31,May 20 (1),DET,@,CLE,L,6-7,CG,43,8.1,10,0,0,10,0,C
32,May 20 (2),DET,@,CLE,W,8-6,CG,38,9.0,8,0,0,8,0,C
33,May 21,DET,@,CHW,W,7-3,CG,43,9.0,3,1,0,4,1,C
34,May 24,DET,@,BAL,W,5-4,CG,46,11.0,10,0,0,10,0,C
