541,23 (22),May 10,BAL,,DET,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.91,0.078,0.37,PH
542,24,May 11,BAL,,CLE,W,3-2,11-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,3.23,-0.075,-0.34,PH
543,26 (1),May 13,BAL,,CLE,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,8,.72,-0.045,-0.75,C
544,27,May 14,BAL,,NYY,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.03,-0.001,-0.14,PH
545,30 (2),May 17,BAL,,NYY,W,9-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.87,-0.041,-0.41,C
546,34 (3),May 21,BAL,@,DET,W,5-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,5,.53,-0.008,-0.29,PH C
547,36 (1),May 23 (1),BAL,@,DET,W,7-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.083,.143,.083,.226,7,1.11,-0.063,-0.85,C
548,39 (2),May 25,BAL,,KCA,W,6-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.133,.077,.210,7,2.09,-0.029,-0.29,C
549,41 (1),May 28 (1),BAL,,CAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.111,.063,.174,7,1.16,-0.056,-0.27,C
550,46 (4),May 31 (2),BAL,,MIN,W,5-4,CG,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.105,.143,.263,.406,8,1.40,0.085,1.28,C
551,48 (1),Jun 4,BAL,@,CAL,L,3-4,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.182,.300,.482,7,.65,0.037,0.65,C
552,49,Jun 5,BAL,@,CAL,W,7-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.174,.231,.304,.535,8,.63,0.003,-0.05,C
553,50,Jun 6,BAL,@,CAL,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.346,.622,8,.90,0.042,0.36,C
554,51,Jun 8,BAL,@,WSA,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.281,.345,.626,8,1.49,-0.019,-0.10,C
555,52,Jun 9,BAL,,WSA,L,2-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.281,.345,.626,9,,,,C
556,53,Jun 10,BAL,@,WSA,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.281,.345,.626,8,,,,C
557,55 (1),Jun 12,BAL,@,BOS,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.281,.345,.626,6,,,,C
558,58 (2),Jun 16,BAL,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.250,.303,.553,7,.58,-0.061,-0.97,C
559,61 (2),Jun 19,BAL,,WSA,W,3-1,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.212,.243,.303,.546,7,1.32,0.020,-0.10,C
560,63 (1),Jun 22 (1),BAL,,BOS,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.225,.278,.503,8,.79,-0.088,-0.95,C
561,64,Jun 22 (2),BAL,,BOS,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.233,.282,.515,8,.99,-0.003,0.07,C
562,65,Jun 23,BAL,,BOS,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.234,.279,.513,8,.45,-0.041,-0.35,C
563,66,Jun 24,BAL,,BOS,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.255,.298,.553,8,.19,0.006,0.19,C
564,67,Jun 25,BAL,@,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.241,.280,.521,8,.38,-0.029,-0.80,C
565,68,Jun 26,BAL,@,CHW,W,2-0,CG(14),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.222,.254,.278,.532,8,1.80,-0.075,-0.19,C
566,69,Jun 27 (1),BAL,@,CHW,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.293,.563,7,.50,0.030,0.15,C
567,72 (2),Jun 29,BAL,,DET,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.270,.293,.563,5,,,,C
568,76 (3),Jul 3,BAL,,CLE,W,8-4,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.300,.577,9,.81,0.076,0.28,C
569,77,Jul 4,BAL,@,CLE,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.265,.286,.550,8,.76,-0.071,-0.78,C
570,78,Jul 5,BAL,@,KCA,W,7-4,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.278,.358,.636,8,.97,0.204,1.62,C
571,79,Jul 6,BAL,@,KCA,W,4-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.289,.357,.647,8,.68,0.021,0.40,C
572,80,Jul 7,BAL,@,KCA,W,1-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.370,.661,8,.95,0.062,0.26,C
573,81,Jul 8,BAL,@,KCA,W,10-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.277,.355,.632,8,.71,-0.005,-0.49,C
574,82,Jul 9,BAL,,CHW,W,1-0,CG,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.247,.291,.351,.641,8,.99,0.039,0.56,C
575,83,Jul 10 (1),BAL,,CHW,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.289,.346,.635,8,1.77,-0.007,0.43,C
576,84,Jul 10 (2),BAL,,CHW,W,5-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.280,.337,.617,8,.87,-0.041,-0.61,C
577,85,Jul 15,BAL,@,DET,L,4-5,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.278,.333,.612,8,2.01,-0.060,0.24,C
578,86,Jul 16,BAL,@,DET,W,2-1,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.276,.330,.605,6,.92,0.032,0.60,C
579,87,Jul 18,BAL,@,DET,W,4-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.242,.284,.330,.614,8,1.01,0.018,0.17,C
580,90 (2),Jul 21 (1),BAL,,KCA,W,1-0,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.286,.323,.608,8,1.15,-0.040,-0.28,C
581,94 (3),Jul 24,BAL,,MIN,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.286,.323,.608,7,,,,C
582,95,Jul 25,BAL,,MIN,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.284,.320,.604,8,1.12,-0.077,-0.61,C
583,96,Jul 26,BAL,,MIN,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.248,.292,.356,.648,8,.57,0.090,1.03,C
584,97,Jul 27,BAL,,CAL,W,3-2,CG(10),4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.308,.371,.679,8,1.24,0.077,1.07,C
585,98,Jul 28,BAL,,CAL,W,5-1,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.306,.376,.682,8,1.29,0.256,0.71,C
