1,Apr 11,DET,,CLE,L,5-9,CG,52,9.0,6,0,0,6,0,C
2,Apr 14,DET,,CHW,W,7-0,CG,30,9.0,4,1,0,5,0,C
3,Apr 15,DET,,CHW,W,6-2,CG,37,9.0,4,2,0,6,1,C
4,Apr 19,DET,@,CLE,W,5-2,GS,22,6.0,3,0,1,4,0,C
5,Apr 20,DET,@,CLE,W,11-4,CG,36,9.0,5,0,0,5,0,C
6,Apr 21,DET,,LAA,W,9-1,CG,35,9.0,9,1,0,10,0,C
7,Apr 23 (1),DET,,LAA,W,3-1,CG,36,9.0,7,0,0,7,0,C
9 (1),Apr 24,DET,,NYY,W,4-3,CG,35,9.0,3,0,0,3,0,C
10,Apr 26,DET,,NYY,L,11-13,GS,35,7.0,4,0,0,4,0,C
11,Apr 27,DET,,BOS,L,2-5,CG,37,9.0,3,2,0,5,0,C
12,Apr 29,DET,,BOS,W,9-5,CG,39,9.0,7,1,0,8,0,C
13,Apr 30 (1),DET,,BAL,W,8-2,GS,28,7.0,9,0,0,9,0,C
15 (1),May 2,DET,@,WSA,W,6-3,CG,41,9.0,7,0,0,7,0,C
16,May 3,DET,@,WSA,L,4-5,GS,28,7.0,5,1,0,6,0,C
17,May 4,DET,@,WSA,W,6-0,CG,31,9.0,6,1,0,7,0,C
18,May 5,DET,@,CHW,W,8-4,CG,39,9.0,1,0,0,1,0,C
19,May 6,DET,@,CHW,W,11-8,GS,38,8.0,3,0,0,3,0,C
20,May 7 (1),DET,@,CHW,W,8-6,CG,37,9.0,3,1,0,4,1,C
22 (1),May 9 (1),DET,,WSA,W,7-2,CG,31,9.0,4,0,0,4,0,C
23,May 9 (2),DET,,WSA,L,4-5,GF,4,1.0,0,0,0,0,0,PH C
24,May 10,DET,,WSA,W,7-1,CG,34,9.0,7,0,0,7,0,C
25,May 11,DET,,WSA,L,4-9,CG,44,9.0,4,0,0,4,0,C
26,May 12,DET,@,NYY,W,4-3,CG,44,9.0,10,1,0,11,0,C
