151,11 (10),May 1 (2),CHW,,DET,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.17,-0.094,-1.04,C
152,14 (2),May 4,CHW,@,BAL,L,4-6,1-GF,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.200,.400,5,1.66,0.000,0.07,C
153,16 (1),May 6,CHW,@,WSH,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.93,-0.047,-0.40,C
154,22 (5),May 14,CHW,@,CLE,L,9-10,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,.583,8,1.15,-0.048,0.36,C
155,24 (1),May 15 (2),CHW,@,CLE,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.357,.500,7,.88,-0.046,-0.37,C
156,30 (5),May 22 (2),CHW,,WSH,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.176,.313,.489,8,.62,-0.010,-0.21,C
157,31,May 24,CHW,,BAL,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,.575,8,.23,0.009,0.39,PH
158,33 (1),May 26,CHW,@,KCA,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.190,.227,.476,.703,7,.69,0.143,1.03,C
159,34,May 27,CHW,@,KCA,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.417,.647,7,.94,-0.002,0.31,C
160,35,May 28,CHW,@,KCA,L,3-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.267,.407,.674,7,1.03,0.021,0.05,C
161,37 (1),May 30 (1),CHW,,CLE,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.393,.651,5,2.66,-0.058,-0.47,C
162,38,May 30 (2),CHW,,CLE,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.355,.590,8,.49,-0.037,-0.62,C
163,42 (3),Jun 3,CHW,,KCA,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.263,.457,.720,8,.77,0.038,0.26,C
164,44 (1),Jun 5 (1),CHW,,KCA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.421,.665,8,.79,-0.066,-0.77,C
165,46 (1),Jun 6,CHW,@,NYY,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.238,.410,.648,9,.95,-0.091,-1.71,PH
166,52 (5),Jun 11 (2),CHW,@,BOS,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.217,.372,.589,8,.39,-0.046,-1.53,C
