95,Jul 25,BAL,,MIN,L,5-8,CG,40,9.0,10,0,0,10,0,C
96,Jul 26,BAL,,MIN,L,2-8,CG,37,9.0,6,2,0,8,0,C
97,Jul 27,BAL,,CAL,W,3-2,CG,41,10.0,4,2,0,6,0,C
98,Jul 28,BAL,,CAL,W,5-1,CG,35,9.0,10,2,0,12,0,C
99,Jul 30,BAL,@,MIN,L,2-3,CG,35,8.0,4,0,0,4,0,C
100,Jul 31,BAL,@,MIN,L,1-2,CG,42,10.2,6,0,0,6,0,C
101,Aug 1,BAL,@,MIN,W,7-6,CG,39,9.0,6,0,0,6,0,C
102,Aug 2,BAL,@,MIN,L,5-6,CG,36,8.0,11,0,0,11,0,C
103,Aug 3,BAL,@,CAL,W,5-2,CG,34,9.0,5,0,0,5,0,C
104,Aug 4 (1),BAL,@,CAL,W,6-5,GF,8,2.0,2,0,0,2,0,PH C
105,Aug 4 (2),BAL,@,CAL,W,8-0,CG,36,9.0,6,0,0,6,0,C
106,Aug 6,BAL,@,KCA,L,4-9,CG,38,8.0,6,2,0,8,0,C
107,Aug 7,BAL,@,KCA,L,4-7,GS,31,7.0,3,0,0,3,0,C
108,Aug 8 (1),BAL,@,KCA,W,9-5,GF,6,1.0,1,0,0,1,0,C
109,Aug 8 (2),BAL,@,KCA,L,3-4,GS,29,7.0,5,1,1,7,0,C
110,Aug 10 (1),BAL,@,BOS,L,5-15,CG,44,8.0,1,0,0,1,0,C
113 (2),Aug 12,BAL,@,BOS,W,5-3,CG,37,9.0,9,0,0,9,0,C
114,Aug 13,BAL,,WSA,L,2-4,GF,11,3.0,4,0,0,4,0,PH C
115,Aug 14,BAL,,WSA,L,5-8,CG,51,11.0,11,0,0,11,0,C
116,Aug 15,BAL,,WSA,L,2-4,CG,37,9.0,4,1,0,5,0,C
118 (1),Aug 18,BAL,,BOS,W,3-2,CG,36,9.0,7,0,0,7,0,C
121 (2),Aug 23,BAL,@,CHW,W,2-1,CG,48,12.0,13,3,0,16,1,C
123 (1),Aug 25,BAL,@,CHW,W,2-1,CG,32,9.0,4,0,1,5,0,C
124,Aug 26,BAL,@,CHW,W,8-1,CG,36,9.0,5,0,0,5,0,C
125,Aug 27,BAL,@,WSA,L,1-2,GS,23,6.0,3,0,0,3,0,C
128 (2),Aug 31 (1),BAL,,CHW,W,4-0,GF,4,1.0,2,0,0,2,0,C
130 (1),Sep 2 (1),BAL,,CHW,L,3-5,CG,37,9.0,7,0,0,7,0,C
131,Sep 2 (2),BAL,,CHW,L,3-9,CG,44,9.0,8,0,1,9,0,C
132,Sep 3,BAL,,CLE,W,5-3,CG,38,9.0,8,2,0,10,0,C
133,Sep 4,BAL,,CLE,W,1-0,CG,43,11.0,9,3,0,12,0,C
134,Sep 5,BAL,,CLE,W,9-5,CG,47,9.0,8,1,0,9,1,C
135,Sep 6 (1),BAL,@,NYY,W,2-1,CG,32,9.0,6,0,0,6,0,C
136,Sep 6 (2),BAL,@,NYY,W,6-2,GF,12,3.0,2,1,0,3,0,C
137,Sep 7 (1),BAL,@,NYY,W,4-2,CG,41,9.0,6,0,0,6,0,C
139 (1),Sep 8 (1),BAL,@,DET,W,2-0,CG,33,9.0,4,0,0,4,0,C
141 (1),Sep 10 (1),BAL,,KCA,W,5-2,CG,33,9.0,4,0,0,4,0,C
143 (1),Sep 11,BAL,,KCA,L,2-3,CG,37,9.0,5,1,0,6,0,C
144,Sep 14 (1),BAL,,DET,W,5-3,CG,37,9.0,7,0,0,7,0,C
146 (1),Sep 15,BAL,,DET,W,3-2,GF,5,1.0,1,0,0,1,0,C
148 (1),Sep 20,BAL,@,CAL,W,4-2,GF,6,1.2,0,0,0,0,0,C
149,Sep 21,BAL,@,MIN,W,6-4,GF,19,4.0,0,0,0,0,0,C
150,Sep 22,BAL,@,MIN,W,5-2,CG,35,9.0,6,0,1,7,0,C
151,Sep 24,BAL,,CAL,W,10-6,GF,21,4.0,3,0,0,3,0,C
152,Sep 25 (1),BAL,,CAL,W,2-1,CG,34,9.0,4,2,0,6,0,C
153,Sep 25 (2),BAL,,CAL,W,2-0,CG,34,9.0,8,1,0,9,0,C
154,Sep 26,BAL,,CAL,W,2-1,CG,32,9.0,4,0,0,4,0,C
155,Sep 27,BAL,,KCA,W,6-4,CG,41,9.0,13,0,0,13,0,C
156,Sep 28,BAL,,MIN,W,4-2,CG,35,9.0,5,0,0,5,0,C
157,Sep 29,BAL,,MIN,L,2-3,CG,36,9.0,7,0,0,7,0,C
158,Sep 30,BAL,,MIN,L,6-7,GS,35,8.0,9,1,1,11,0,C
159,Oct 1 (1),BAL,@,CLE,W,2-0,CG,29,9.0,10,1,0,11,1,C
160,Oct 1 (2),BAL,@,CLE,L,2-3,CG,32,8.0,6,2,1,9,0,C
161,Oct 2,BAL,@,CLE,L,1-2,GS,41,10.0,2,1,0,3,0,C
162,Oct 3,BAL,@,CLE,W,2-1,CG,32,9.0,2,1,0,3,0,C
