59 (58),Jun 21,CLE,@,WSH,L,3-6,CG,37,8.0,10,0,1,11,0,C
60,Jun 22,CLE,@,WSH,W,7-1,CG,33,9.0,4,1,0,5,1,C
61,Jun 23 (1),CLE,@,WSH,W,14-2,CG,38,9.0,4,0,0,4,0,C
65 (3),Jun 27,CLE,@,NYY,W,2-0,CG,32,9.0,9,0,0,9,0,C
67 (1),Jun 29 (1),CLE,@,BAL,W,2-1,CG,34,9.0,1,1,0,2,0,C
68,Jun 29 (2),CLE,@,BAL,L,1-5,CG,36,8.0,10,0,0,10,0,C
69,Jun 30,CLE,@,BAL,L,3-12,CG,45,8.0,5,1,0,6,0,C
70,Jul 1,CLE,,KCA,L,3-10,GS,21,4.0,4,0,0,4,0,C
72 (1),Jul 4 (1),CLE,,DET,W,3-1,GS,16,4.0,6,0,0,6,0,C
73,Jul 4 (2),CLE,,DET,L,3-4,CG,38,9.0,5,2,0,7,0,C
75 (1),Jul 6,CLE,@,CHW,L,1-5,CG,33,8.0,5,3,1,9,0,C
76,Jul 7 (1),CLE,@,CHW,L,8-9,GF,20,4.0,2,0,0,2,0,C
77,Jul 7 (2),CLE,@,CHW,L,2-7,CG,38,8.0,7,1,0,8,0,C
79 (1),Jul 11 (2),CLE,,BAL,L,4-5,GS,31,7.0,6,0,0,6,0,C
80,Jul 12,CLE,,BAL,W,8-6,CG,38,9.0,7,0,0,7,0,C
81,Jul 13,CLE,,BAL,W,5-2,CG,36,9.0,8,0,0,8,0,C
82,Jul 14 (1),CLE,,BOS,W,3-2,CG,35,9.0,5,0,0,5,0,C
85 (2),Jul 17,CLE,,WSH,L,6-11,CG,44,9.0,5,2,0,7,1,C
87 (1),Jul 19,CLE,,NYY,L,1-9,GS,39,8.0,8,1,0,9,0,C
138 (50),Sep 11 (2),CLE,@,NYY,W,4-1,CG,34,9.0,3,0,0,3,0,C
139,Sep 13,CLE,@,BOS,W,16-3,CG,34,9.0,2,0,0,2,0,C
140,Sep 14,CLE,@,BOS,L,10-13,CG,47,8.0,7,1,0,8,1,C
141,Sep 15 (1),CLE,@,BAL,L,4-5,GS,40,9.0,6,1,0,7,0,C
144 (2),Sep 18,CLE,@,WSH,W,8-3,CG,40,9.0,2,1,0,3,0,C
145,Sep 20,CLE,,CHW,W,3-2,CG,38,9.0,6,0,0,6,0,C
146,Sep 21,CLE,,CHW,L,6-7,CG,41,9.0,5,0,1,6,0,C
147,Sep 22,CLE,,CHW,L,5-9,CG,49,9.0,6,0,0,6,0,C
148,Sep 23,CLE,,DET,W,5-4,CG,50,11.0,9,0,0,9,0,C
149,Sep 25,CLE,@,KCA,W,9-7,CG,0,9.0,3,0,0,3,0,
150,Sep 26,CLE,@,KCA,W,2-1,CG,0,9.0,8,0,0,8,0,
151,Sep 27,CLE,@,CHW,L,1-2,CG,34,8.0,10,0,0,10,0,C
152,Sep 28,CLE,@,CHW,W,4-1,CG,40,9.0,5,0,0,5,0,C
153,Sep 29,CLE,@,CHW,W,5-3,CG,40,9.0,6,2,0,8,1,C
