394,1,Apr 8,BAL,@,WSA,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.000,.250,.000,.250,8,.57,-0.055,-0.96,C
395,2,Apr 10,BAL,,WSA,W,3-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,8,1.04,0.050,0.52,C
396,3,Apr 11,BAL,@,NYY,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,8,.73,0.113,0.81,C
397,4,Apr 13,BAL,@,NYY,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,8,.54,-0.041,-0.51,C
398,5,Apr 14,BAL,@,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.294,.313,.607,8,1.08,-0.088,-1.22,C
399,6,Apr 16,BAL,@,BOS,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,8,.54,-0.040,-0.45,C
400,11 (4),Apr 21 (2),BAL,,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.286,.558,8,1.34,-0.065,-0.42,C
401,15 (3),Apr 26,BAL,,LAA,L,3-4,8-GF(13),2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.435,.726,8,1.84,0.442,0.91,C
402,16,Apr 27,BAL,,LAA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.222,.250,.370,.620,8,.49,-0.041,-0.67,C
403,17,Apr 28,BAL,,LAA,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.226,.333,.559,8,1.53,-0.157,-1.00,C
404,20 (2),May 1 (2),BAL,@,CHW,L,4-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.182,.229,.303,.532,8,1.64,-0.088,-0.48,C
405,30 (9),May 12,BAL,,NYY,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.216,.286,.502,8,.83,-0.039,-0.28,C
406,35 (4),May 19 (1),BAL,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.195,.256,.452,8,.96,-0.097,-1.28,C
407,39 (3),May 22,BAL,,DET,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,.440,7,.50,-0.012,-0.14,C
408,44 (4),May 26 (2),BAL,@,CLE,W,6-1,CG,4,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,.167,.222,.286,.508,8,.86,0.011,0.36,C
409,47 (2),May 30,BAL,@,KCA,L,2-7,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.178,.229,.311,.540,8,1.22,0.139,0.79,C
