8 (7),Apr 21,CLE,@,DET,W,14-1,GF,3,1.0,2,0,0,2,0,PH C
11 (2),Apr 24,CLE,,CHW,W,6-4,GF,3,1.0,1,0,0,1,0,C
14 (2),Apr 26 (2),CLE,,CHW,L,2-5,CG,40,9.0,4,3,0,7,0,C
19 (4),May 5,CLE,,BAL,W,9-1,CG,33,9.0,8,0,0,8,0,C
51 (31),Jun 10,CLE,@,BAL,W,11-8,CG,43,9.0,7,1,0,8,0,C
52,Jun 11,CLE,@,BAL,W,2-1,CG,37,9.0,6,0,0,6,0,C
53,Jun 13,CLE,@,WSH,W,8-7,CG,38,9.0,10,1,0,11,0,C
54,Jun 14 (1),CLE,@,WSH,W,9-5,CG,35,9.0,6,0,0,6,0,C
55,Jun 14 (2),CLE,@,WSH,W,12-6,CG,38,9.0,9,0,0,9,0,C
56,Jun 15,CLE,@,BOS,W,5-1,CG,36,9.0,10,0,0,10,0,C
57,Jun 16,CLE,@,BOS,W,4-1,CG,35,9.0,7,0,0,7,0,C
58,Jun 18,CLE,@,BOS,L,6-7,CG,42,8.0,3,0,0,3,0,C
59,Jun 19,CLE,@,NYY,L,2-3,CG,36,8.0,5,1,0,6,0,C
61 (1),Jun 21 (1),CLE,@,NYY,W,4-2,CG,42,9.0,6,0,0,6,0,C
62,Jun 21 (2),CLE,@,NYY,W,5-4,GF,25,6.0,3,1,0,4,0,C
63,Jun 23,CLE,,BAL,L,1-5,CG,41,9.0,4,2,0,6,1,C
64,Jun 24,CLE,,BAL,L,4-7,CG,40,9.0,7,0,0,7,0,C
65,Jun 25,CLE,,BAL,W,3-2,CG,39,9.0,5,0,0,5,0,C
66,Jun 26,CLE,,BOS,W,11-5,CG,41,9.0,5,0,0,5,0,C
67,Jun 27,CLE,,BOS,L,4-6,CG,40,9.0,1,1,0,2,0,C
69 (1),Jun 28 (2),CLE,,BOS,W,1-0,CG,35,9.0,7,0,0,7,0,C
70,Jun 30,CLE,,CHW,W,3-1,CG,32,9.0,2,0,0,2,0,C
71,Jul 1,CLE,,CHW,L,5-6,CG,39,9.0,2,2,0,4,1,C
72,Jul 2,CLE,@,KCA,L,4-6,CG,42,8.0,5,0,0,5,0,C
73,Jul 3,CLE,@,KCA,W,8-4,CG,36,9.0,14,0,0,14,0,C
74,Jul 4 (1),CLE,@,DET,W,6-1,CG,33,9.0,6,0,0,6,0,C
75,Jul 4 (2),CLE,@,DET,W,12-9,GF,21,4.0,5,1,0,6,1,C
76,Jul 5,CLE,@,DET,W,5-4,CG,41,10.0,5,0,0,5,0,C
77,Jul 9,CLE,@,CHW,L,3-4,CG,35,8.0,3,0,0,3,0,C
78,Jul 10,CLE,@,CHW,W,8-4,CG,40,9.0,6,0,0,6,0,C
79,Jul 11,CLE,,DET,W,8-7,GS,39,8.0,6,1,0,7,0,C
82 (2),Jul 14,CLE,@,NYY,L,0-1,GF,4,1.0,0,0,0,0,0,C
84 (1),Jul 16 (2),CLE,@,NYY,L,0-4,CG,37,8.0,3,1,0,4,0,C
86 (1),Jul 18,CLE,@,BOS,W,7-5,CG,60,13.0,9,1,1,11,0,C
87,Jul 19 (1),CLE,@,BOS,L,5-6,CG,43,8.2,6,1,0,7,1,C
97 (9),Jul 28 (1),CLE,,BOS,W,5-2,CG,42,9.0,7,0,0,7,0,C
102 (4),Aug 1,CLE,,BAL,L,2-5,CG,35,9.0,3,1,0,4,0,C
105 (2),Aug 4,CLE,@,WSH,W,8-2,GF,14,4.0,2,0,0,2,0,C
106,Aug 5 (1),CLE,@,WSH,W,7-3,GF,11,3.0,2,0,0,2,0,C
107,Aug 5 (2),CLE,@,WSH,L,0-9,CG,42,8.0,5,0,0,5,0,C
112 (4),Aug 11,CLE,@,KCA,L,3-7,CG,41,8.0,5,1,0,6,0,C
117 (4),Aug 17,CLE,@,DET,L,4-5,GF,24,5.0,2,0,0,2,0,PR C
133 (15),Sep 5,CLE,@,CHW,W,6-5,CG,37,9.0,5,0,0,5,1,C
134,Sep 6,CLE,@,CHW,W,2-1,GS,30,7.0,3,0,0,3,0,C
136 (1),Sep 7 (2),CLE,,DET,W,6-5,CG,38,9.0,5,1,0,6,0,C
147 (10),Sep 18,CLE,@,KCA,W,11-2,CG,34,9.0,6,0,0,6,0,C
152 (4),Sep 25 (2),CLE,,KCA,W,8-7,GS,35,7.0,4,0,0,4,0,C
154 (1),Sep 27,CLE,,KCA,L,5-6,GS,39,8.0,8,0,0,8,0,C
