4 (3),Apr 18,CLE,@,DET,W,7-5,GS,20,4.0,4,1,1,6,1,C
6 (1),Apr 20,CLE,@,DET,W,4-2,GF,36,9.0,4,1,0,5,0,C
7,Apr 21,CLE,@,KCA,L,4-9,CG,37,8.0,5,1,0,6,0,C
9 (1),Apr 23,CLE,,CHW,W,2-0,CG,35,9.0,15,1,1,17,1,C
13 (3),Apr 27,CLE,,DET,L,5-9,CG,47,9.0,7,0,0,7,0,C
15 (1),May 1,CLE,@,WSH,W,9-1,CG,36,9.0,4,1,1,6,1,C
17 (1),May 3,CLE,@,BAL,L,2-3,CG,52,12.2,7,1,0,8,0,C
19 (1),May 4 (2),CLE,@,BOS,L,1-2,CG,51,11.1,8,2,0,10,0,C
20,May 5,CLE,@,BOS,L,5-8,CG,42,8.0,5,0,0,5,0,C
22 (1),May 10,CLE,@,CHW,L,4-5,CG,39,8.0,5,0,0,5,0,C
23,May 11 (1),CLE,@,CHW,W,4-2,CG,39,9.0,7,2,0,9,0,C
26 (2),May 14,CLE,@,DET,W,9-8,GS,36,8.0,5,1,0,6,0,C
27,May 15,CLE,@,DET,W,8-5,CG,40,9.0,6,0,0,6,0,C
28,May 16,CLE,,CHW,L,3-6,GS,37,8.0,7,0,0,7,0,C
29,May 17,CLE,,CHW,L,2-3,CG,37,9.0,3,0,0,3,0,C
31 (1),May 18 (2),CLE,,CHW,W,10-6,GS,13,2.0,2,0,0,2,0,C
32,May 20,CLE,,BOS,L,1-6,CG,43,9.0,5,0,0,5,0,C
36 (3),May 24,CLE,,WSH,L,3-6,GS,36,8.0,4,0,0,4,0,C
37,May 25 (1),CLE,,NYY,L,1-6,CG,44,9.0,8,0,0,8,0,C
38,May 25 (2),CLE,,NYY,L,3-6,GF,7,2.0,1,1,0,2,0,C
40 (1),May 28,CLE,,BAL,W,5-2,CG,34,9.0,5,0,0,5,0,C
42 (1),May 30 (2),CLE,@,KCA,L,6-7,CG,33,8.0,5,0,0,5,0,C
46 (3),Jun 4,CLE,@,BOS,W,7-5,GF,26,6.0,2,1,0,3,0,PH C
47,Jun 5,CLE,@,BOS,L,3-5,CG,35,8.0,5,0,0,5,0,C
48,Jun 6,CLE,@,NYY,L,5-6,GF,4,1.0,2,0,0,2,0,C
49,Jun 7,CLE,@,NYY,L,3-6,CG,39,8.0,4,0,0,4,0,C
50,Jun 8 (1),CLE,@,NYY,W,14-1,GF,6,2.0,2,0,0,2,0,C
51,Jun 8 (2),CLE,@,NYY,W,5-4,GF,15,4.0,1,0,0,1,0,C
