1,Apr 8,BAL,@,WSA,W,3-1,CG,34,9.0,4,1,0,5,0,C
2,Apr 10,BAL,,WSA,W,3-2,CG,34,9.0,3,0,0,3,0,C
3,Apr 11,BAL,@,NYY,W,4-1,CG,36,9.0,4,0,0,4,0,C
4,Apr 13,BAL,@,NYY,L,1-6,CG,33,8.0,7,2,0,9,0,C
5,Apr 14,BAL,@,NYY,L,1-5,CG,36,8.0,4,0,0,4,0,C
6,Apr 16,BAL,@,BOS,L,1-6,CG,32,8.0,7,1,0,8,1,C
11 (4),Apr 21 (2),BAL,,CLE,L,0-2,GS,27,8.0,3,0,0,3,0,C
15 (3),Apr 26,BAL,,LAA,L,3-4,GF,25,6.0,4,1,0,5,0,C
16,Apr 27,BAL,,LAA,W,4-2,CG,31,9.0,6,1,0,7,1,C
17,Apr 28,BAL,,LAA,L,2-3,CG,37,9.0,10,1,0,11,0,C
20 (2),May 1 (2),BAL,@,CHW,L,4-6,CG,37,8.0,6,0,0,6,0,C
30 (9),May 12,BAL,,NYY,L,0-2,GS,30,8.0,4,0,0,4,0,C
35 (4),May 19 (1),BAL,,CHW,W,4-3,CG,32,9.0,4,0,0,4,0,C
39 (3),May 22,BAL,,DET,W,2-1,GF,11,3.0,3,0,0,3,0,C
44 (4),May 26 (2),BAL,@,CLE,W,6-1,CG,38,9.0,4,0,1,5,0,C
47 (2),May 30,BAL,@,KCA,L,2-7,CG,39,8.0,6,1,0,7,0,C
49 (1),Jun 1,BAL,@,LAA,L,1-7,CG,39,8.0,2,0,1,3,1,C
51 (1),Jun 4,BAL,,NYY,W,3-1,CG,34,9.0,7,1,0,8,0,C
52,Jun 5,BAL,,NYY,L,3-4,CG,40,9.0,6,0,1,7,0,C
53,Jun 6,BAL,,NYY,W,4-2,CG,36,9.0,3,0,0,3,0,C
54,Jun 8,BAL,,BOS,L,1-7,CG,42,9.0,5,1,0,6,0,C
55,Jun 9,BAL,,BOS,L,2-3,CG,56,14.0,16,2,0,18,1,C
62 (6),Jun 16 (2),BAL,@,BOS,L,5-12,CG,45,8.0,9,0,0,9,0,C
63,Jun 17,BAL,@,BOS,W,7-2,CG,35,9.0,5,2,0,7,1,C
66 (2),Jun 19 (2),BAL,@,CLE,W,6-2,CG,33,9.0,9,0,0,9,0,C
67,Jun 20,BAL,@,CLE,L,8-11,CG,39,8.0,8,0,0,8,0,C
68,Jun 21 (1),BAL,@,MIN,L,2-5,CG,31,8.0,3,0,0,3,0,C
70 (1),Jun 22,BAL,@,MIN,L,1-3,CG,34,8.0,6,0,0,6,0,C
71,Jun 23,BAL,@,MIN,W,4-1,CG,36,9.0,5,1,0,6,1,C
72,Jun 24,BAL,@,MIN,L,4-6,GS,28,7.0,4,0,0,4,0,C
73,Jun 25,BAL,@,LAA,W,10-0,CG,32,9.0,5,0,0,5,0,C
74,Jun 26 (1),BAL,@,LAA,L,1-3,CG,35,8.0,4,0,0,4,0,C
76 (1),Jun 28,BAL,,KCA,W,2-1,CG,34,9.0,7,0,0,7,0,C
77,Jun 29,BAL,,KCA,W,3-2,CG,33,9.0,2,1,0,3,1,C
78,Jun 30 (1),BAL,,KCA,L,1-3,GS,44,12.0,7,0,0,7,0,C
80 (1),Jul 1,BAL,,KCA,L,4-6,GS,36,8.0,9,0,0,9,0,C
81,Jul 2,BAL,,LAA,W,4-3,CG,37,9.0,11,0,0,11,0,C
85 (3),Jul 5 (2),BAL,,MIN,L,5-7,GS,37,8.0,10,0,0,10,0,C
89 (3),Jul 12,BAL,@,WSA,W,4-3,GF,3,0.2,1,0,0,1,0,C
92 (2),Jul 14 (2),BAL,@,CHW,L,2-3,CG,38,8.2,7,0,0,7,0,C
105 (12),Jul 27 (2),BAL,,CHW,L,1-10,CG,47,9.0,10,0,0,10,0,C
109 (3),Jul 31,BAL,,DET,W,2-1,CG,34,9.0,3,2,0,5,0,C
113 (3),Aug 4 (2),BAL,@,NYY,L,10-11,GS,38,7.0,4,0,1,5,0,C
119 (5),Aug 11,BAL,@,WSA,W,6-2,GF,10,2.0,0,0,0,0,0,C
122 (2),Aug 15,BAL,@,MIN,L,3-13,GF,6,1.0,3,0,0,3,0,C
123,Aug 16,BAL,@,KCA,W,4-3,CG,39,9.0,4,0,0,4,0,C
124,Aug 17,BAL,@,KCA,W,6-1,CG,41,9.0,5,0,0,5,0,C
125,Aug 18,BAL,@,KCA,L,4-5,CG,35,8.0,5,0,0,5,0,C
126,Aug 21 (1),BAL,,LAA,W,7-4,CG,39,9.0,7,1,0,8,0,C
129 (2),Aug 23 (1),BAL,,MIN,W,14-4,CG,38,9.0,5,0,0,5,0,C
139 (9),Sep 2 (2),BAL,@,BOS,L,0-2,CG,34,8.0,5,1,0,6,0,C
141 (1),Sep 4,BAL,@,CLE,W,6-5,CG,41,9.0,9,0,1,10,0,C
142,Sep 6 (1),BAL,,BOS,W,6-4,CG,39,9.0,6,1,0,7,0,C
146 (3),Sep 9,BAL,@,CHW,L,4-9,CG,44,8.0,6,0,0,6,0,C
147,Sep 10,BAL,@,CHW,W,2-1,GF,2,0.2,0,0,0,0,0,C
153 (5),Sep 18 (2),BAL,@,LAA,W,7-5,CG,43,9.0,8,1,0,9,0,C
154,Sep 19,BAL,@,LAA,L,2-7,GF,9,1.0,1,0,0,1,0,C
157 (2),Sep 22 (2),BAL,,WSA,L,2-4,CG,39,9.0,8,1,0,9,0,C
