167,1,Apr 11,DET,,CLE,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.44,-0.032,-0.74,C
168,2,Apr 14,DET,,CHW,W,7-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,7,.26,-0.016,-0.88,C
169,3,Apr 15,DET,,CHW,W,6-2,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.200,.273,.500,.773,7,.40,0.055,0.68,C
170,4,Apr 19,DET,@,CLE,W,5-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,7,1.16,0.089,0.56,C
171,5,Apr 20,DET,@,CLE,W,11-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,.760,7,.44,0.112,-0.20,C
172,6,Apr 21,DET,,LAA,W,9-1,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.391,.524,.915,7,.26,0.035,1.65,C
173,7,Apr 23 (1),DET,,LAA,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.625,1.010,7,.74,0.113,0.27,C
174,8,Apr 23 (2),DET,,LAA,W,3-2,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.640,1.047,9,5.54,0.165,1.00,PH
175,9,Apr 24,DET,,NYY,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.387,.571,.959,7,1.19,-0.099,-1.22,C
176,10,Apr 26,DET,,NYY,L,11-13,GS-7,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.412,.567,.978,7,.95,0.019,0.41,C
177,11,Apr 27,DET,,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.500,.868,7,1.61,-0.166,-1.50,C
178,12,Apr 29,DET,,BOS,W,9-5,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.289,.357,.553,.910,7,.65,-0.037,1.76,C
179,13,Apr 30 (1),DET,,BAL,W,8-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.512,.846,7,2.21,-0.172,-1.20,C
180,15 (1),May 2,DET,@,WSA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.489,.815,7,.59,-0.016,-0.41,C
181,16,May 3,DET,@,WSA,L,4-5,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.327,.542,.869,7,.80,0.060,0.55,C
182,17,May 4,DET,@,WSA,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.321,.519,.841,7,1.09,-0.117,-1.34,C
183,18,May 5,DET,@,CHW,W,8-4,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.311,.509,.820,7,.51,0.102,0.36,C
184,19,May 6,DET,@,CHW,W,11-8,GS-9,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.283,.333,.517,.850,7,1.30,0.122,0.46,C
185,20,May 7 (1),DET,@,CHW,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.500,.829,7,1.20,-0.080,-0.58,C
186,22 (1),May 9 (1),DET,,WSA,W,7-2,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.294,.338,.529,.867,7,.86,0.000,1.02,C
187,23,May 9 (2),DET,,WSA,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.522,.855,8,4.73,-0.123,-0.45,PH C
188,24,May 10,DET,,WSA,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.514,.851,7,.37,0.060,0.10,C
189,25,May 11,DET,,WSA,L,4-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.345,.526,.871,7,.68,0.013,-0.16,C
190,26,May 12,DET,@,NYY,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.300,.352,.513,.865,7,1.56,0.043,0.09,C
191,27,May 13,DET,@,NYY,W,8-3,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.310,.366,.548,.913,7,1.27,0.398,2.42,C
192,28,May 14 (1),DET,@,NYY,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.354,.529,.883,7,1.55,-0.143,-1.42,C
193,29,May 14 (2),DET,@,NYY,L,6-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.350,.549,.899,7,.76,-0.011,0.33,C
194,30,May 15,DET,@,BAL,W,10-5,CG,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.302,.352,.542,.894,7,.71,0.076,1.30,C
195,31,May 16,DET,@,BAL,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.355,.535,.889,7,.32,0.022,0.03,C
196,32,May 17,DET,@,BAL,W,9-1,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.302,.348,.519,.867,7,.95,-0.054,-0.32,C
197,33,May 18,DET,@,BOS,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.347,.514,.861,7,1.45,-0.046,-0.10,C
198,34,May 20,DET,@,BOS,L,3-4,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.344,.504,.849,7,1.16,-0.057,-0.20,C
199,35,May 21,DET,@,KCA,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.346,.496,.842,7,.82,0.042,0.14,C
200,36,May 22,DET,@,KCA,W,10-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.348,.492,.840,7,.51,0.045,0.41,C
201,37,May 23,DET,@,MIN,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.353,.516,.869,7,.75,0.000,0.57,C
202,38,May 24,DET,@,MIN,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.357,.512,.869,7,.54,-0.012,-0.03,C
203,39,May 25,DET,@,MIN,L,6-7,CG(11),5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.306,.352,.515,.867,7,.62,-0.002,-0.76,C
204,40,May 26,DET,@,LAA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.342,.500,.842,7,1.61,-0.168,-1.44,C
205,41,May 27,DET,@,LAA,L,1-10,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.511,.859,7,.72,-0.004,0.33,C
206,42,May 28,DET,@,LAA,W,9-4,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.350,.534,.885,7,.85,-0.005,1.31,C
207,43,May 30 (1),DET,,KCA,W,5-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.348,.530,.878,7,1.90,0.012,0.05,C
208,44,May 30 (2),DET,,KCA,L,3-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.527,.872,7,.83,-0.025,-0.62,C
209,45,May 31,DET,,KCA,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.337,.513,.850,7,2.35,-0.244,-1.93,C
210,46,Jun 1,DET,,KCA,T,4-4,CG(8),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.335,.506,.842,7,2.17,-0.152,-0.51,C
211,47,Jun 2,DET,,MIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.497,.826,7,.72,-0.058,-0.81,C
212,48,Jun 3,DET,,MIN,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.491,.817,7,.60,-0.031,-0.28,C
213,49,Jun 4 (1),DET,,MIN,W,10-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.330,.506,.836,7,.41,-0.017,1.23,C
214,51 (1),Jun 5,DET,@,CHW,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.328,.497,.825,7,.79,-0.030,-0.19,C
215,52,Jun 6,DET,@,CHW,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.321,.486,.806,7,1.28,-0.072,-0.99,C
216,53,Jun 8 (1),DET,,CLE,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.483,.804,7,1.35,-0.073,-0.41,C
217,56 (2),Jun 10,DET,,CLE,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.316,.475,.791,7,.73,-0.056,-0.58,C
218,57,Jun 11 (1),DET,,WSA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.464,.774,7,.97,-0.103,-0.84,C
219,58,Jun 11 (2),DET,,WSA,W,7-6,9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.467,.781,8,2.28,0.074,0.39,C
220,59,Jun 13,DET,,BOS,W,7-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.322,.471,.792,7,.31,0.011,-0.10,C
221,60,Jun 14,DET,,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.461,.776,7,.68,-0.066,-0.97,C
222,61,Jun 15,DET,,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.310,.451,.761,7,.31,-0.031,-0.36,C
