14 (13),May 3 (2),BAL,,CLE,L,0-3,CG,38,9.0,4,2,0,6,0,C
19 (4),May 8,BAL,@,DET,W,4-3,GS,35,9.0,5,1,0,6,0,C
20,May 9,BAL,@,DET,W,7-6,GS,41,8.0,4,0,0,4,0,C
21,May 10 (1),BAL,@,DET,W,2-1,CG,33,9.0,7,0,0,7,0,C
27 (5),May 15 (2),BAL,,LAA,W,12-0,CG,37,9.0,5,0,0,5,0,C
36 (8),May 24 (2),BAL,,MIN,W,7-6,CG,41,9.0,9,0,0,9,0,C
37,May 25,BAL,,DET,L,3-5,CG,37,9.0,9,0,0,9,0,C
38,May 26,BAL,,DET,W,2-1,CG,31,9.0,6,0,0,6,0,C
39,May 27,BAL,,DET,L,3-6,CG,38,9.0,5,1,0,6,0,C
40,May 29,BAL,@,LAA,W,3-2,CG,41,9.0,4,0,1,5,0,C
41,May 30,BAL,@,LAA,W,6-0,CG,33,9.0,5,0,0,5,0,C
42,May 31,BAL,@,LAA,W,2-1,CG,32,9.0,5,0,0,5,0,C
43,Jun 1,BAL,@,KCA,W,8-4,CG,36,9.0,4,1,0,5,0,C
44,Jun 2,BAL,@,KCA,W,4-0,CG,32,9.0,5,0,0,5,0,C
45,Jun 3,BAL,@,KCA,W,5-1,CG,34,9.0,6,1,0,7,0,C
46,Jun 5,BAL,@,MIN,L,5-11,CG,41,8.0,9,0,1,10,0,C
47,Jun 6,BAL,@,MIN,W,2-1,CG,35,9.0,4,0,0,4,0,C
48,Jun 7,BAL,@,MIN,L,2-5,CG,32,8.0,3,1,0,4,0,C
49,Jun 9,BAL,@,CHW,L,5-9,CG,44,8.0,5,1,0,6,1,C
50,Jun 10,BAL,@,CHW,L,1-2,CG,37,8.0,0,1,1,2,0,C
51,Jun 11,BAL,@,CHW,W,3-1,CG,33,9.0,5,1,0,6,0,C
52,Jun 12,BAL,@,BOS,L,3-7,CG,34,8.0,4,0,0,4,0,C
53,Jun 13,BAL,@,BOS,L,2-6,CG,37,8.0,3,1,0,4,0,C
54,Jun 14 (1),BAL,@,BOS,W,10-1,CG,36,9.0,9,0,0,9,0,C
55,Jun 14 (2),BAL,@,BOS,W,8-1,CG,30,9.0,3,0,0,3,0,C
56,Jun 15,BAL,,CHW,L,1-9,CG,42,9.0,12,0,0,12,0,C
57,Jun 16 (1),BAL,,CHW,L,0-5,CG,36,9.0,7,0,0,7,0,C
61 (3),Jun 19 (1),BAL,,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,C
62,Jun 19 (2),BAL,,BOS,W,6-5,CG,41,9.0,1,0,0,1,0,C
66 (3),Jun 24,BAL,,NYY,W,7-4,GF,3,1.0,0,0,0,0,0,C
