103,8 (7),Apr 21,CLE,@,DET,W,14-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.77,PH C
104,11 (2),Apr 24,CLE,,CHW,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,C
105,14 (2),Apr 26 (2),CLE,,CHW,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.97,-0.018,0.70,C
106,19 (4),May 5,CLE,,BAL,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.333,.250,.583,8,.14,0.010,0.61,C
107,51 (31),Jun 10,CLE,@,BAL,W,11-8,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,7,.35,-0.003,-0.12,C
108,52,Jun 11,CLE,@,BAL,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,7,1.11,0.036,0.38,C
109,53,Jun 13,CLE,@,WSH,W,8-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.409,.333,.742,7,1.64,-0.076,-0.24,C
110,54,Jun 14 (1),CLE,@,WSH,W,9-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.423,.409,.832,8,.89,0.066,1.84,C
111,55,Jun 14 (2),CLE,@,WSH,W,12-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,8,.69,0.018,0.15,C
112,56,Jun 15,CLE,@,BOS,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.353,.333,.686,6,.46,-0.049,-1.14,C
113,57,Jun 16,CLE,@,BOS,W,4-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.368,.441,.810,8,1.06,0.184,1.44,C
114,58,Jun 18,CLE,@,BOS,L,6-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.381,.417,.798,7,1.42,-0.056,-0.03,C
115,59,Jun 19,CLE,@,NYY,L,2-3,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.436,.836,7,1.72,0.255,1.67,C
116,61 (1),Jun 21 (1),CLE,@,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.388,.419,.806,8,1.05,-0.083,-0.98,C
117,62,Jun 21 (2),CLE,@,NYY,W,5-4,9-GF(14),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.392,.409,.801,6,3.18,0.094,0.51,C
118,63,Jun 23,CLE,,BAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.383,.753,7,.94,-0.068,-0.60,C
119,64,Jun 24,CLE,,BAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.345,.353,.698,7,1.19,-0.119,-1.03,C
120,65,Jun 25,CLE,,BAL,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.370,.731,8,.67,0.041,0.28,C
121,66,Jun 26,CLE,,BOS,W,11-5,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.369,.431,.800,8,.19,0.024,1.31,C
122,67,Jun 27,CLE,,BOS,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.353,.410,.763,8,.99,-0.080,-0.66,C
123,69 (1),Jun 28 (2),CLE,,BOS,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.352,.422,.774,7,1.29,-0.097,-0.79,C
124,70,Jun 30,CLE,,CHW,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.433,.784,8,.73,0.048,0.24,C
125,71,Jul 1,CLE,,CHW,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.408,.742,8,1.61,-0.182,-1.25,C
