5 (4),Apr 14,CHC,,STL,L,4-7,,6,2.0,0,0,0,0,0,P
6,Apr 16,CHC,,PIT,L,5-6,GF,4,1.0,0,0,0,0,0,P
7,Apr 17,CHC,,PIT,L,6-10,GF,7,1.0,0,0,0,0,0,P
13 (5),Apr 24,CHC,,LAD,L,2-10,,9,2.0,0,2,0,2,0,P
15 (1),Apr 26,CHC,,LAD,L,5-12,GF,10,2.1,0,0,1,1,0,P
18 (2),Apr 29 (1),CHC,@,SFG,L,0-7,,8,1.1,1,0,0,1,0,P
21 (2),May 1,CHC,@,LAD,L,5-6,,4,0.2,0,0,0,0,0,P
23 (1),May 4,CHC,,SFG,L,6-11,,13,1.2,1,0,0,1,0,P
27 (3),May 11,CHC,,PHI,L,2-12,,16,4.0,0,2,0,2,1,P
31 (3),May 15,CHC,@,NYM,L,5-6,,4,0.2,0,0,0,0,0,P
34 (2),May 19,CHC,@,PHI,L,5-7,,11,2.2,0,0,0,0,0,P
42 (7),May 26,CHC,@,CIN,L,6-11,GF,4,1.0,0,0,0,0,0,P
43,May 27,CHC,@,CIN,L,0-10,GF,6,1.0,0,1,0,1,1,P
45 (1),May 29,CHC,,MLN,L,9-11,,14,2.2,0,0,0,0,0,P
56 (10),Jun 9,CHC,,NYM,L,6-11,,7,2.0,0,0,0,0,0,P
62 (5),Jun 14,CHC,,PIT,L,3-6,,8,2.0,0,0,0,0,0,P
69 (6),Jun 22,CHC,@,PIT,L,5-7,,3,1.0,0,0,0,0,0,P
74 (4),Jun 26,CHC,,STL,L,3-15,,5,0.1,0,0,0,0,0,P
