1046,13 (12),Apr 16,HOU,@,PIT,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,5,2.79,-0.141,-1.17,PH
1047,15 (1),Apr 20,HOU,,STL,W,10-1,GS-8,4,3,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.500,.400,.750,1.150,5,1.05,0.125,1.26,RF
1048,16,Apr 21,HOU,,STL,L,2-9,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.444,.625,1.069,5,.47,0.059,1.04,RF
1049,17,Apr 22,HOU,,STL,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.364,.385,.455,.839,5,1.28,-0.062,-0.65,RF
1050,18,Apr 23,HOU,,ATL,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.389,.438,.826,5,1.22,-0.111,-1.03,RF
1051,19,Apr 24,HOU,,ATL,W,11-6,GS-9,5,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.476,.478,.810,1.288,5,.44,0.179,3.40,RF
1052,20,Apr 25,HOU,,ATL,L,3-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.481,.800,1.281,5,.50,0.032,0.25,RF
1053,21,Apr 27,HOU,,FLA,L,8-9,CG(10),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.469,.733,1.202,5,1.59,-0.095,0.31,RF
1054,22,Apr 28,HOU,,FLA,W,6-4,GS-7,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.794,1.294,5,1.09,0.196,1.48,RF
1055,23,Apr 29,HOU,,FLA,L,5-11,GS-8,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.472,.500,.750,1.250,5,1.02,0.108,1.48,RF
1056,24,Apr 30,HOU,@,NYM,L,2-8,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.523,.775,1.298,5,.98,0.167,2.14,RF
1057,25,May 1,HOU,@,NYM,L,5-7,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.467,.490,.711,1.201,5,1.87,0.038,0.09,RF
1058,26,May 2,HOU,@,NYM,W,6-5,CG(10),5,3,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.479,.519,.833,1.352,5,.86,0.226,2.50,RF
1059,27,May 4,HOU,@,MON,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.453,.492,.774,1.265,5,.45,-0.007,-1.06,RF
1060,28,May 5,HOU,@,MON,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.476,.732,1.208,5,1.14,-0.042,-0.36,RF
1061,29,May 6,HOU,@,MON,W,13-7,GS-8,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.426,.471,.770,1.241,5,.71,0.217,1.83,RF
1062,30,May 7,HOU,,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.444,.723,1.168,5,.96,-0.099,-1.22,RF
1063,31,May 8,HOU,,PHI,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.391,.434,.696,1.130,5,1.95,-0.120,-0.49,RF
1064,32,May 9,HOU,,PHI,W,7-6,GS-9,5,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.403,.457,.722,1.179,5,1.56,0.218,1.32,RF
1065,33,May 12 (1),HOU,@,CIN,W,2-1,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.459,.711,1.169,5,1.11,-0.068,-0.45,RF
1066,34,May 12 (2),HOU,@,CIN,L,4-5,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.418,.472,.722,1.193,5,.98,0.125,1.29,RF
1067,35,May 13,HOU,@,CIN,W,4-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.410,.468,.699,1.167,5,1.23,0.027,0.26,RF
1068,36,May 14,HOU,@,CIN,W,6-4,CG,5,5,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.409,.465,.705,1.169,5,1.86,0.328,1.86,RF
1069,37,May 15,HOU,@,CHC,W,9-7,GS-9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.402,.462,.685,1.146,5,1.28,-0.123,-1.46,RF
1070,38,May 16,HOU,@,CHC,W,6-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.463,.677,1.140,5,.57,0.022,0.38,RF
1071,39,May 17,HOU,@,CHC,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.410,.464,.670,1.134,5,1.23,0.179,1.27,RF
1072,40,May 18,HOU,,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.448,.644,1.093,5,.77,-0.081,-0.82,RF
1073,41,May 19,HOU,,CIN,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.398,.450,.639,1.089,5,.55,0.001,0.60,RF
1074,42,May 20,HOU,,CIN,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.402,.452,.661,1.112,5,1.07,0.012,0.66,RF
1075,43,May 21,HOU,,SDP,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.397,.445,.647,1.092,5,1.49,-0.042,-0.17,RF
1076,44,May 22,HOU,,SDP,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.392,.439,.633,1.073,5,.65,-0.011,-0.31,RF
1077,45,May 23,HOU,,SDP,L,6-7,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.392,.438,.632,1.070,5,2.78,0.026,1.20,RF
1078,46,May 25,HOU,@,LAD,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.383,.433,.617,1.050,5,.85,-0.048,-0.51,RF
1079,47,May 26,HOU,@,LAD,L,2-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.382,.428,.611,1.038,5,.87,-0.047,-0.21,RF
1080,48,May 27,HOU,@,LAD,L,4-5,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.420,.596,1.016,5,2.00,-0.112,-0.71,RF
1081,49,May 29,HOU,@,SDP,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.416,.586,1.001,5,.76,-0.038,-0.55,RF
1082,50,May 30,HOU,@,SDP,W,7-4,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.366,.409,.579,.988,5,1.02,0.030,0.23,RF
1083,51,May 31,HOU,@,SDP,W,8-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.402,.567,.969,5,.42,0.058,0.27,RF
1084,52,Jun 1,HOU,,LAD,W,10-9,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.355,.396,.561,.958,5,1.86,0.029,-0.19,RF
1085,54 (1),Jun 3,HOU,,LAD,L,8-9,CG(10),5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.352,.397,.553,.950,5,1.33,0.031,0.45,RF
