1465,1,Apr 5,CHC,@,CIN,W,7-4,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,4,.94,0.160,0.86,LF
1466,2,Apr 7,CHC,@,CIN,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,4,.74,0.007,0.04,LF
1467,3,Apr 8,CHC,@,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,4,1.24,-0.134,-1.12,LF
1468,4,Apr 9,CHC,@,ATL,W,2-1,GS-12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.263,.421,4,2.13,-0.338,-1.73,LF
1469,6 (1),Apr 11,CHC,@,ATL,W,10-2,GS-9,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.208,.208,.417,.625,4,.50,0.050,1.48,LF
1470,7,Apr 12,CHC,,PIT,L,2-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.214,.370,.585,4,.73,-0.032,-0.74,LF
1471,8,Apr 14,CHC,,PIT,W,8-3,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.194,.242,.452,.694,4,.32,-0.026,-0.11,LF
1472,9,Apr 15,CHC,,PIT,W,10-5,GS-8,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.229,.270,.571,.842,4,.66,-0.111,-0.02,LF
1473,10,Apr 16,CHC,,CIN,W,11-10,CG,5,5,3,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.300,.333,.775,1.108,4,1.74,0.558,3.35,LF
1474,11,Apr 17,CHC,,CIN,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.348,.744,1.092,4,1.07,0.079,0.55,LF
1475,12,Apr 18,CHC,,CIN,L,10-11,CG(10),6,5,2,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,.333,.385,.854,1.239,4,1.31,0.346,2.50,LF
