1743,1,Apr 3,SFG,@,SDP,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,5,1.07,-0.122,-0.74,RF
1744,2,Apr 5,SFG,@,SDP,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,5,1.62,0.103,1.02,RF
1745,3,Apr 6,SFG,,ATL,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.333,.417,.750,5,1.32,-0.063,-1.42,RF
1746,4,Apr 7,SFG,,ATL,L,6-14,6-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.385,.385,.692,1.077,9,2.13,0.173,1.32,PH
1747,5,Apr 8,SFG,,ATL,W,12-6,GS-9,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.412,.444,.824,1.268,3,.30,0.148,1.80,RF
1748,6,Apr 9,SFG,,ATL,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.700,1.109,5,1.27,0.008,0.57,RF
1749,7,Apr 13 (1),SFG,,HOU,W,5-3,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.348,.385,.783,1.167,5,.78,0.065,0.45,RF
1750,11 (3),Apr 16,SFG,@,LAD,W,2-0,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.400,.731,1.131,5,1.26,-0.094,-0.54,RF
1751,12,Apr 17,SFG,@,ARI,W,10-9,GS-6,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.310,.353,.655,1.008,5,.66,-0.039,-1.11,RF
1752,14 (1),Apr 19,SFG,@,ARI,L,3-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.303,.342,.697,1.039,5,.84,-0.106,-0.58,RF
1753,15,Apr 20,SFG,@,ARI,W,9-7,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.349,.658,1.007,4,1.18,0.180,0.76,RF
1754,16,Apr 21,SFG,@,COL,L,8-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.333,.595,.929,5,1.32,-0.069,-1.30,RF
1755,17,Apr 22,SFG,@,COL,W,6-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.596,.954,5,.96,0.055,1.07,RF
1756,18,Apr 23,SFG,@,COL,L,2-3,CG(10),5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.294,.345,.549,.894,4,2.82,-0.163,-0.85,RF
1757,19,Apr 24,SFG,,NYM,W,6-2,CG,4,4,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.327,.371,.618,.989,5,1.13,0.297,4.16,RF
1758,20,Apr 25,SFG,,NYM,L,1-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.385,.614,.999,5,1.34,0.096,0.67,RF
1759,21,Apr 26,SFG,,NYM,L,7-9,CG(11),6,6,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.349,.394,.619,1.013,4,1.81,0.292,3.41,RF
1760,22,Apr 28,SFG,,ARI,W,10-2,CG,5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.373,.421,.672,1.093,5,.48,0.109,3.47,RF
