920,1,Apr 4,HOU,@,PIT,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.17,-0.030,-0.22,RF
921,2,Apr 5,HOU,@,PIT,W,11-2,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.375,.444,.500,.944,5,.73,-0.050,-0.40,RF
922,3,Apr 6,HOU,@,PIT,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,5,.98,-0.058,-0.60,RF
923,4,Apr 7,HOU,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,5,1.08,-0.120,-1.16,RF
924,5,Apr 8,HOU,,PHI,W,8-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.300,.474,.774,5,1.16,0.165,1.86,RF
925,6,Apr 9,HOU,,PHI,L,2-3,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.286,.375,.476,.851,5,1.87,0.077,0.65,RF
926,7,Apr 10,HOU,,STL,L,7-8,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.400,.476,.876,9,2.06,0.056,0.14,PH
927,8,Apr 11,HOU,,STL,L,6-10,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.414,.583,.997,5,.67,0.139,1.38,RF
928,9,Apr 12,HOU,,STL,W,7-5,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.296,.424,.667,1.091,5,1.23,0.004,0.30,RF
929,10,Apr 14,HOU,@,SDP,W,10-4,GS-6,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.444,.767,1.211,5,1.21,0.114,0.94,RF
930,16 (5),Apr 22,HOU,,SDP,L,6-8,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.432,.742,1.174,9,.68,-0.019,-0.13,PH
931,17,Apr 23,HOU,,SDP,L,10-11,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.405,.694,1.099,5,1.63,0.004,0.24,RF
932,18,Apr 25,HOU,,CHC,W,11-7,CG,5,4,1,4,1,0,0,2,0,0,0,0,0,1,0,0,0,1,.375,.447,.750,1.197,5,.95,0.225,1.36,RF
933,19,Apr 26,HOU,,CHC,L,8-13,GS-5,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.390,.449,.756,1.205,5,1.32,0.028,0.21,RF
934,36 (16),May 14,HOU,,CIN,W,10-3,GS-9,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.426,.717,1.143,5,.94,-0.145,-0.66,LF
935,37,May 15,HOU,,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.414,.673,1.087,5,1.65,-0.124,-0.95,LF
936,38,May 16,HOU,@,MIL,L,5-6,CG(16),7,7,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.339,.400,.679,1.079,5,2.25,-0.054,0.31,LF
937,39,May 19,HOU,@,MON,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.317,.386,.633,1.019,5,2.65,-0.390,-2.96,LF
938,40,May 20,HOU,@,MON,L,7-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.387,.615,1.002,5,1.23,-0.013,0.72,LF
939,41,May 21,HOU,@,MON,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.594,.974,3,1.06,-0.053,-0.56,LF
940,42,May 22 (1),HOU,@,MIL,L,9-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.375,.586,.961,9,.55,0.040,1.07,PH
941,43,May 22 (2),HOU,@,MIL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.568,.937,5,.77,-0.072,-0.88,RF
942,44,May 23,HOU,,PHI,W,10-2,CG,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.325,.386,.610,.997,5,.42,0.189,2.19,LF
943,45,May 24,HOU,,PHI,L,7-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.605,.985,5,.38,0.040,0.32,RF LF
944,46,May 25,HOU,,PHI,W,10-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.321,.385,.595,.981,5,.66,0.010,-0.16,LF
