761,1,Mar 31,HOU,,SFG,L,4-9,CG(13),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,5,1.11,-0.179,-0.72,LF
762,2,Apr 1,HOU,,SFG,W,7-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,.644,5,1.73,-0.013,0.94,LF
763,3,Apr 2,HOU,,SFG,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.091,.286,.364,.649,5,1.09,-0.052,-0.37,LF
764,4,Apr 3,HOU,,COL,W,15-2,GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.278,.400,.678,5,.85,-0.091,-0.45,LF
765,5,Apr 4,HOU,,COL,L,3-5,CG,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.235,.409,.647,1.056,5,1.35,0.229,1.66,LF
766,6,Apr 5,HOU,,COL,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.190,.346,.524,.870,5,.65,-0.038,-0.97,LF
767,8 (1),Apr 7,HOU,@,SFG,L,4-5,CG(10),4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.583,.983,5,1.54,0.155,1.69,LF
768,9,Apr 8,HOU,@,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.353,.500,.853,5,.57,-0.068,-1.32,LF
769,10,Apr 9,HOU,@,SFG,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.342,.469,.811,5,.60,-0.016,-0.43,LF
770,11,Apr 10,HOU,@,LAD,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.444,.778,5,1.02,-0.060,-0.76,LF
771,13 (1),Apr 12,HOU,@,LAD,L,6-7,CG(10),5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.362,.561,.923,5,1.44,0.483,2.38,LF
772,14,Apr 13,HOU,@,LAD,L,1-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.392,.578,.970,5,1.30,0.200,1.73,LF
773,15,Apr 15,HOU,@,CIN,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.400,.553,.953,5,.70,0.012,0.03,LF
774,16,Apr 16,HOU,@,CIN,W,7-4,CG,5,4,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.333,.433,.608,1.041,5,.75,0.199,2.51,LF
775,17,Apr 17,HOU,,MON,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.406,.564,.970,5,.89,0.047,0.23,LF
776,18,Apr 18,HOU,,MON,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.412,.544,.956,5,2.16,-0.026,-0.46,LF
777,19,Apr 19,HOU,,MON,L,4-5,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.567,.983,5,2.09,0.024,0.74,LF
778,20,Apr 21,HOU,@,NYM,W,6-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.609,1.030,5,.95,0.048,1.13,LF
779,21,Apr 22,HOU,@,NYM,L,7-10,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.299,.420,.582,1.002,5,1.42,0.020,0.03,LF
780,22,Apr 24,HOU,@,MON,W,8-4,CG,5,5,1,2,0,0,1,5,0,0,3,0,0,0,0,0,1,0,.306,.419,.611,1.030,5,.72,0.273,2.41,LF
781,23,Apr 25,HOU,@,MON,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.307,.422,.600,1.022,5,1.59,-0.021,-0.10,LF
