1,Apr 4,MON,@,HOU,L,5-6,GS,34,8.0,1,0,0,1,0,LF
3 (1),Apr 6,MON,@,HOU,W,9-3,GS,22,5.0,0,0,0,0,0,LF
4,Apr 8,MON,,CHC,L,0-4,CG,37,9.0,1,0,0,1,0,LF
6 (1),Apr 10,MON,,CHC,W,8-2,GS,26,6.0,0,0,0,0,0,LF
7,Apr 11,MON,,CIN,L,4-9,CG,48,11.0,1,0,0,1,0,LF
9 (1),Apr 13,MON,,CIN,W,3-2,CG,32,9.0,2,0,0,2,0,LF
10,Apr 15,MON,@,COL,L,2-9,CG,41,8.0,0,0,0,0,0,LF
11,Apr 16,MON,@,COL,L,3-7,CG,37,8.0,1,0,0,1,0,LF
12,Apr 17,MON,@,COL,L,5-6,GS,32,6.2,1,0,0,1,0,LF
13,Apr 18,MON,@,SFG,L,1-2,GS,34,9.0,0,0,0,0,0,LF
14,Apr 19,MON,@,SFG,W,4-3,CG,40,9.0,2,0,0,2,0,LF
15,Apr 20,MON,@,SDP,W,4-2,CG,36,9.0,0,0,0,0,0,LF
16,Apr 21,MON,@,SDP,W,5-4,CG,37,9.0,3,0,0,3,0,LF
17,Apr 22,MON,@,LAD,W,7-6,CG,42,9.0,3,0,0,3,0,LF
18,Apr 23,MON,@,LAD,W,8-6,GS,27,6.0,0,0,0,0,0,LF
19,Apr 24,MON,@,LAD,L,1-7,CG,35,8.0,1,0,0,1,0,LF
20,Apr 26,MON,,SFG,W,7-3,CG,36,9.0,1,0,0,1,0,LF
21,Apr 27,MON,,SFG,W,7-1,CG,36,9.0,3,0,0,3,0,LF
22,Apr 29,MON,,SDP,W,3-1,CG,30,9.0,1,0,0,1,0,LF
23,Apr 30,MON,,SDP,W,5-3,CG,40,9.0,3,0,0,3,0,LF
24,May 1,MON,,SDP,W,3-2,CG,43,11.0,2,0,0,2,0,LF
25,May 2,MON,,LAD,W,10-5,GS,31,8.0,1,1,0,2,0,LF
26,May 3,MON,,LAD,L,4-10,GS,36,7.0,2,0,0,2,0,LF
27,May 4,MON,,LAD,W,5-4,CG,33,9.0,2,0,1,3,0,RF
