27 (26),May 2,NYM,@,ARI,W,7-2,GS,27,6.0,4,0,0,4,0,LF
29 (1),May 4,NYM,@,ARI,W,5-2,GS,38,8.0,1,0,0,1,0,LF
30,May 5,NYM,@,LAD,L,1-5,CG,31,8.0,0,0,0,0,0,LF
31,May 6,NYM,@,LAD,L,4-5,CG,38,8.0,0,0,0,0,0,LF
33 (1),May 10 (1),NYM,,CIN,W,12-6,GS,34,7.0,1,0,0,1,0,LF
35 (1),May 11,NYM,,CIN,W,8-3,CG,38,9.0,0,0,0,0,0,LF
36,May 12,NYM,,WSN,L,4-10,CG,48,9.0,0,0,0,0,0,LF
37,May 13,NYM,,WSN,W,6-3,GS,33,8.0,0,0,0,0,0,LF
38,May 14,NYM,,WSN,L,3-5,GS,18,5.0,2,0,0,2,0,LF
40 (1),May 17,NYM,@,NYY,W,7-4,GS,31,8.0,2,0,0,2,0,LF
42 (1),May 20 (1),NYM,@,ATL,L,1-6,CG,39,8.0,6,0,0,6,0,LF
44 (1),May 21,NYM,@,ATL,L,4-11,GS,10,2.1,0,0,0,0,0,LF
63 (18),Jun 10,NYM,,ARI,L,5-9,GS,28,6.0,2,0,0,2,0,LF
