1,Mar 31,HOU,,SFG,L,4-9,CG,61,13.0,2,0,0,2,0,LF
2,Apr 1,HOU,,SFG,W,7-6,CG,39,9.0,1,0,0,1,0,LF
3,Apr 2,HOU,,SFG,L,2-9,CG,45,9.0,4,0,0,4,0,LF
4,Apr 3,HOU,,COL,W,15-2,GS,24,7.0,2,0,0,2,0,LF
5,Apr 4,HOU,,COL,L,3-5,CG,41,9.0,2,0,0,2,0,LF
6,Apr 5,HOU,,COL,W,6-2,CG,36,9.0,0,0,0,0,0,LF
8 (1),Apr 7,HOU,@,SFG,L,4-5,CG,45,9.1,3,0,0,3,0,LF
9,Apr 8,HOU,@,SFG,W,6-3,CG,41,9.0,3,0,0,3,0,LF
10,Apr 9,HOU,@,SFG,W,3-1,CG,36,9.0,5,0,0,5,0,LF
11,Apr 10,HOU,@,LAD,L,2-7,CG,41,8.0,3,0,0,3,0,LF
13 (1),Apr 12,HOU,@,LAD,L,6-7,CG,41,9.2,1,0,0,1,0,LF
14,Apr 13,HOU,@,LAD,L,1-3,CG,29,8.0,1,0,0,1,0,LF
15,Apr 15,HOU,@,CIN,L,1-4,CG,34,8.0,1,0,0,1,0,LF
16,Apr 16,HOU,@,CIN,W,7-4,CG,40,9.0,0,1,0,1,0,LF
17,Apr 17,HOU,,MON,W,5-3,CG,37,9.0,0,0,0,0,0,LF
18,Apr 18,HOU,,MON,W,4-3,CG,36,9.0,0,0,0,0,0,LF
19,Apr 19,HOU,,MON,L,4-5,CG,38,9.0,1,2,0,3,0,LF
20,Apr 21,HOU,@,NYM,W,6-0,CG,35,9.0,0,0,0,0,0,LF
21,Apr 22,HOU,@,NYM,L,7-10,CG,42,8.2,1,0,0,1,0,LF
22,Apr 24,HOU,@,MON,W,8-4,CG,40,9.0,5,0,0,5,0,LF
23,Apr 25,HOU,@,MON,W,4-3,CG,37,9.0,2,0,1,3,0,LF
24,Apr 26,HOU,@,MON,W,15-0,CG,33,9.0,0,0,0,0,0,LF
25,Apr 27,HOU,@,NYM,W,4-3,CG,39,9.0,0,0,0,0,0,LF
26,Apr 28,HOU,,NYM,W,4-3,GS,41,10.0,0,0,0,0,0,LF CF
27,Apr 29,HOU,,NYM,W,6-1,CG,34,9.0,2,0,0,2,0,LF
28,May 1,HOU,@,PHI,W,12-5,GS,20,5.0,1,0,0,1,0,LF
29,May 2,HOU,@,PHI,W,4-1,CG,36,9.0,3,0,0,3,0,LF
31 (1),May 5,HOU,@,CHC,W,10-5,CG,36,9.0,1,0,0,1,0,LF
32,May 6,HOU,@,CHC,L,0-2,CG,32,8.0,1,0,0,1,0,CF
33,May 8,HOU,@,MIL,L,1-4,CG,33,8.0,1,0,0,1,0,LF
34,May 9,HOU,@,MIL,W,11-6,CG,43,9.0,0,0,0,0,0,LF
35,May 10,HOU,@,MIL,W,7-1,CG,38,9.0,4,0,0,4,0,LF
36,May 11,HOU,,FLA,W,5-2,CG,37,9.0,1,0,0,1,0,LF
37,May 12,HOU,,FLA,W,4-2,CG,35,9.0,2,0,0,2,0,LF
38,May 13,HOU,,PIT,W,1-0,CG,36,9.0,1,0,0,1,0,LF
39,May 14,HOU,,PIT,L,2-7,CG,45,9.0,1,0,0,1,0,LF
40,May 15,HOU,,ATL,L,2-3,CG,33,9.0,1,0,0,1,0,LF
