17,3 (2),Apr 9,MON,@,PIT,W,8-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.40,PH
18,11 (7),Apr 18,MON,,NYM,W,8-6,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,1.50,0.115,0.61,PH
19,13 (1),Apr 20,MON,,PIT,L,1-11,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,1.45,0.067,0.37,PH
20,14,Apr 21,MON,,PIT,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,PH
21,18 (3),Apr 25,MON,@,STL,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,1.63,-0.038,-0.13,PH
22,19,Apr 26,MON,@,STL,W,6-0,GS-7,3,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.714,.714,1.000,1.714,8,1.01,0.143,1.49,RF
23,20,Apr 27,MON,@,SFG,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.625,.625,.875,1.500,9,1.31,-0.032,-0.20,PH
24,21,Apr 28,MON,@,SFG,L,1-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.778,1.333,8,2.18,-0.052,-0.20,PH
25,26 (4),May 8,MON,,SFG,L,3-6,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.500,.636,1.136,3,.41,-0.016,-0.07,LF
26,27,May 9,MON,,SFG,W,9-3,GS-8,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.667,1.167,3,.48,0.069,0.76,LF
27,28,May 10,MON,,SFG,L,3-8,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.529,.750,1.279,3,.49,0.034,0.40,PH
28,29,May 11,MON,,LAD,W,6-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.706,1.206,3,7.09,-0.085,-0.28,PH
29,31 (1),May 13,MON,,LAD,W,5-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.450,.500,.700,1.200,3,.47,0.023,0.40,LF
30,32,May 15,MON,@,ATL,L,2-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.583,1.006,3,.91,-0.093,-0.76,LF
31,33,May 16,MON,@,ATL,W,7-1,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.483,.838,3,.61,-0.091,-1.29,LF
32,34,May 17,MON,@,ATL,W,5-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.361,.455,.816,3,.53,0.048,-0.34,LF
33,35,May 18,MON,,CIN,L,1-2,CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.378,.425,.541,.966,3,1.34,0.267,1.87,CF
34,36,May 19,MON,,CIN,L,4-7,CG,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.385,.455,.590,1.044,3,1.93,0.296,1.72,RF LF
35,37,May 20,MON,,CIN,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.575,1.019,5,3.38,-0.074,-0.56,PH
36,38,May 22,MON,,ATL,W,7-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.575,1.019,3,,,,PR LF
37,39,May 23,MON,,ATL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.575,1.019,9,,,,LF
38,40,May 24,MON,,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.349,.429,.535,.963,3,1.77,-0.084,-0.41,LF
39,41,May 25,MON,,HOU,L,8-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.407,.500,.907,3,1.22,-0.265,-0.97,LF CF
40,43 (1),May 27,MON,,HOU,W,8-5,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,1,0,1,0,.340,.407,.547,.954,3,.44,0.160,1.56,LF
41,44,May 29,MON,@,CIN,L,2-3,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.397,.526,.923,3,.97,-0.072,-0.38,LF
42,45,May 30,MON,@,CIN,L,4-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.379,.500,.879,3,.89,-0.070,-0.77,LF
