19 (18),Apr 26,MON,@,STL,W,6-0,GS,23,6.0,4,0,0,4,0,RF
26 (6),May 8,MON,,SFG,L,3-6,GS,36,8.0,0,0,0,0,0,LF
27,May 9,MON,,SFG,W,9-3,GS,27,7.0,3,0,0,3,0,LF
31 (3),May 13,MON,,LAD,W,5-1,CG,31,9.0,0,0,0,0,0,LF
32,May 15,MON,@,ATL,L,2-4,GS,32,7.1,2,0,0,2,0,LF
33,May 16,MON,@,ATL,W,7-1,GS,31,8.0,4,0,0,4,0,LF
34,May 17,MON,@,ATL,W,5-4,CG,37,9.0,3,0,0,3,0,LF
35,May 18,MON,,CIN,L,1-2,CG,38,9.0,5,0,0,5,0,CF
36,May 19,MON,,CIN,L,4-7,GS,40,9.0,3,0,0,3,0,RF LF
38 (1),May 22,MON,,ATL,W,7-1,GF,7,2.0,0,0,0,0,0,PR LF
39,May 23,MON,,ATL,W,7-6,GF,5,1.0,0,0,0,0,0,LF
40,May 24,MON,,ATL,L,1-2,CG,36,9.0,1,0,0,1,0,LF
41,May 25,MON,,HOU,L,8-10,GS,45,9.0,2,0,0,2,0,LF CF
43 (1),May 27,MON,,HOU,W,8-5,CG,38,9.0,1,0,0,1,0,LF
44,May 29,MON,@,CIN,L,2-3,GS,42,9.2,1,0,0,1,0,LF
45,May 30,MON,@,CIN,L,4-9,GS,33,6.0,1,0,0,1,0,LF
47 (1),Jun 1,MON,@,HOU,W,7-1,GF,3,1.0,0,0,0,0,0,LF
49 (1),Jun 3,MON,@,HOU,L,3-5,GS,31,6.2,3,0,1,4,0,RF
50,Jun 5 (1),MON,,CHC,L,4-10,CG,44,9.0,3,0,0,3,0,LF
51,Jun 5 (2),MON,,CHC,W,6-2,CG,36,9.0,0,0,0,0,0,RF
52,Jun 7,MON,,CHC,W,3-2,CG,37,9.0,1,0,0,1,0,LF
53,Jun 8,MON,,NYM,W,6-0,CG,32,9.0,6,0,0,6,0,LF
54,Jun 9,MON,,NYM,L,5-6,CG,44,9.0,3,0,0,3,0,LF
55,Jun 10,MON,,NYM,W,8-2,CG,40,9.0,2,0,0,2,0,LF
58 (2),Jun 14,MON,@,CHC,L,1-5,CG,34,8.0,1,0,0,1,0,LF
59,Jun 15,MON,@,NYM,W,4-1,CG,34,9.0,5,0,0,5,0,LF
61 (1),Jun 17,MON,@,NYM,W,5-2,CG,36,9.0,2,0,0,2,0,LF
62,Jun 18,MON,@,PIT,W,4-0,CG,35,9.0,1,0,0,1,0,LF
63,Jun 19,MON,@,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,RF
64,Jun 20,MON,@,PIT,W,4-3,CG,37,9.0,3,0,0,3,0,LF
65,Jun 21,MON,@,PIT,L,4-5,CG,34,8.0,1,0,0,1,0,RF
66,Jun 22,MON,,PHI,L,3-5,GS,38,9.0,1,0,0,1,0,LF RF
67,Jun 23,MON,,PHI,L,0-5,CG,41,9.0,5,0,0,5,0,RF
68,Jun 24,MON,,PHI,W,8-1,CG,38,9.0,4,0,0,4,0,RF
69,Jun 26,MON,,PIT,W,6-2,CG,36,9.0,1,0,0,1,0,LF
70,Jun 27,MON,,PIT,L,4-12,CG,44,9.0,3,0,0,3,0,LF
71,Jun 28,MON,,PIT,W,9-0,CG,35,9.0,1,0,0,1,0,LF
72,Jun 29,MON,@,PHI,L,4-5,CG,37,8.0,3,0,0,3,0,LF
74 (1),Jul 1,MON,@,PHI,W,6-3,CG,37,9.0,1,0,0,1,0,LF
75,Jul 2,MON,@,SDP,W,3-2,CG,33,9.0,4,0,0,4,0,LF
76,Jul 3,MON,@,SDP,L,4-6,CG,36,8.0,2,0,0,2,0,LF
77,Jul 4,MON,@,SDP,W,3-2,CG,39,10.0,1,1,0,2,0,LF
78,Jul 5,MON,@,SDP,W,4-3,GS,39,10.0,2,0,0,2,0,LF RF
79,Jul 6 (1),MON,@,LAD,L,3-8,CG,41,8.0,0,0,0,0,0,LF
80,Jul 6 (2),MON,@,LAD,L,3-4,GS,16,4.0,4,2,0,6,1,CF
99 (18),Jul 27,MON,@,STL,W,6-4,GF,13,3.0,1,0,0,1,0,LF
100,Jul 28,MON,@,STL,W,7-4,CG,39,9.0,1,0,0,1,0,LF
101,Jul 29,MON,@,STL,L,1-4,CG,33,8.1,0,0,1,1,0,LF
102,Jul 30,MON,,PHI,W,7-2,GF,12,3.0,1,0,0,1,0,PR CF
103,Jul 31,MON,,PHI,L,0-2,CG,39,9.0,3,0,0,3,0,CF
104,Aug 1,MON,,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,PH CF
105,Aug 2,MON,,PHI,W,1-0,CG,32,9.0,0,0,0,0,0,LF
106,Aug 3,MON,,CHC,W,3-2,CG,38,9.0,1,0,0,1,0,LF
107,Aug 4,MON,,CHC,L,6-8,CG,44,9.0,0,0,0,0,0,LF
108,Aug 5,MON,,CHC,W,5-3,CG,37,9.0,5,0,0,5,0,LF
109,Aug 6,MON,@,PHI,W,7-4,CG,43,9.0,2,0,0,2,0,LF
110,Aug 7,MON,@,PHI,L,1-3,CG,35,8.0,0,0,0,0,0,LF
111,Aug 8,MON,@,PHI,W,6-1,CG,33,9.0,2,0,0,2,0,LF
112,Aug 9,MON,@,PHI,W,6-2,CG,33,9.0,0,0,0,0,0,LF
113,Aug 10,MON,@,CHC,W,11-0,GS,37,9.0,3,0,1,4,0,LF CF
114,Aug 11,MON,@,CHC,W,3-2,CG,62,17.0,5,0,0,5,0,LF
115,Aug 12,MON,@,CHC,W,3-1,GF,7,2.0,2,0,0,2,0,LF
116,Aug 14,MON,,STL,W,4-1,CG,31,9.0,0,0,0,0,0,LF
117,Aug 15,MON,,STL,L,4-6,GF,12,2.0,0,0,0,0,0,LF
118,Aug 16,MON,,STL,L,2-5,CG,37,9.0,1,0,0,1,0,LF
120 (1),Aug 19,MON,,ATL,L,2-4,CG,38,9.0,0,1,0,1,0,LF
121,Aug 20,MON,,ATL,W,3-2,CG,35,9.0,5,0,0,5,0,LF
122,Aug 21,MON,,CIN,W,6-3,GF,13,3.0,0,0,0,0,0,LF
123,Aug 22,MON,,CIN,W,3-1,CG,36,9.0,3,0,0,3,0,LF
125 (1),Aug 25,MON,@,ATL,W,6-0,CG,36,9.0,1,0,0,1,0,LF
126,Aug 26,MON,@,ATL,W,5-4,CG,37,9.0,2,1,0,3,0,LF
127,Aug 28,MON,@,HOU,L,1-8,CG,40,8.0,1,0,0,1,0,LF
128,Aug 29,MON,@,HOU,L,2-8,GS,40,8.0,4,1,0,5,0,LF CF
129,Aug 30,MON,@,HOU,W,4-0,CG,31,9.0,2,0,0,2,0,LF
130,Aug 31,MON,@,CIN,W,8-4,CG,37,9.0,1,0,0,1,0,LF
131,Sep 1,MON,@,CIN,W,5-2,CG,38,9.0,1,0,0,1,0,LF
132,Sep 2,MON,@,CIN,W,7-3,CG,37,9.0,2,0,0,2,0,LF
133,Sep 3,MON,@,ATL,W,11-2,GS,32,8.0,2,0,0,2,0,LF
134,Sep 4,MON,,HOU,W,5-2,CG,37,9.0,3,0,0,3,0,LF
135,Sep 5,MON,,HOU,L,2-5,CG,40,9.0,1,0,0,1,0,LF
138 (2),Sep 8,MON,,STL,W,6-1,GF,7,2.0,0,0,0,0,0,PR LF
140 (1),Sep 11,MON,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,LF
141,Sep 12,MON,,NYM,W,4-1,GF,8,2.0,0,0,0,0,0,LF
144 (2),Sep 15,MON,@,PHI,W,3-0,GF,11,3.0,2,0,0,2,0,LF
145,Sep 16,MON,@,PIT,W,6-3,GF,16,3.0,0,0,0,0,0,PR LF
146,Sep 17,MON,@,PIT,L,2-3,GF,31,6.0,0,0,0,0,0,LF
147,Sep 18,MON,@,NYM,W,10-4,GF,9,2.0,0,0,0,0,0,LF
148,Sep 19,MON,@,NYM,L,5-7,GF,11,2.0,2,0,0,2,0,LF
149,Sep 20,MON,@,NYM,L,0-1,CG,32,8.0,1,0,0,1,0,LF
152 (2),Sep 23,MON,,PIT,W,5-1,GF,27,7.0,1,0,0,1,0,PR LF
153,Sep 24,MON,,PIT,L,3-9,CG,44,9.0,2,0,0,2,0,LF
154,Sep 25,MON,,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,PH CF
155,Sep 26,MON,,CHC,W,12-0,GS,32,9.0,3,0,0,3,0,RF CF
156,Sep 27,MON,,CHC,W,1-0,GF,4,1.1,0,0,0,0,0,RF
157,Sep 28,MON,@,STL,L,1-4,CG,34,8.0,2,0,0,2,0,RF
158,Sep 29,MON,@,STL,L,1-2,CG,42,9.2,2,0,0,2,0,CF
159,Sep 30,MON,@,STL,L,2-3,CG,39,10.1,0,0,0,0,0,RF
160,Oct 2,MON,@,CHC,L,1-3,CG,33,8.0,1,0,1,2,0,RF
161,Oct 3,MON,@,CHC,W,3-1,CG,35,9.0,2,0,0,2,0,CF
162,Oct 4,MON,@,CHC,L,2-3,CG,31,8.0,1,0,0,1,0,CF
