1928,27 (26),May 2,NYM,@,ARI,W,7-2,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.250,.000,.250,5,.79,0.073,0.88,LF
1929,29 (1),May 4,NYM,@,ARI,W,5-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,5,1.41,0.059,0.01,LF
1930,30,May 5,NYM,@,LAD,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,5,.78,-0.028,-0.16,LF
1931,31,May 6,NYM,@,LAD,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.294,.250,.544,4,1.27,0.017,1.00,LF
1932,33 (1),May 10 (1),NYM,,CIN,W,12-6,GS-8,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.333,.300,.633,6,.84,0.191,1.57,LF
1933,35 (1),May 11,NYM,,CIN,W,8-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,.653,6,.33,0.063,0.44,LF
1934,36,May 12,NYM,,WSN,L,4-10,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.414,.780,5,.62,0.100,0.56,LF
1935,37,May 13,NYM,,WSN,W,6-3,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.424,.807,5,.99,0.010,0.07,LF
1936,38,May 14,NYM,,WSN,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.361,.400,.761,5,.92,-0.046,-0.40,LF
1937,40 (1),May 17,NYM,@,NYY,W,7-4,GS-9,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.342,.390,.395,.785,5,.96,0.095,0.42,LF
1938,41,May 18,NYM,@,NYY,W,11-2,CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.341,.378,.390,.768,6,.97,0.121,1.34,DH
1939,42,May 20 (1),NYM,@,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.378,.745,6,.93,-0.098,-0.92,LF
1940,43,May 20 (2),NYM,@,ATL,L,2-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.380,.391,.771,9,.75,0.022,0.18,PH
1941,44,May 21,NYM,@,ATL,L,4-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.373,.383,.756,5,.93,-0.024,-0.24,LF
1942,63 (18),Jun 10,NYM,,ARI,L,5-9,GS-7,3,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.347,.389,.388,.777,6,.97,0.176,1.86,LF
