1314,1,Mar 31,CHC,@,NYM,W,15-2,GS-7,5,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.667,.800,1.000,1.800,4,.71,0.123,2.23,LF
1315,2,Apr 2,CHC,@,NYM,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.571,.667,.857,1.524,4,1.48,-0.030,-0.13,LF
1316,3,Apr 3,CHC,@,NYM,W,6-3,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.455,.538,.727,1.266,4,.76,-0.007,-0.28,LF
1317,4,Apr 4,CHC,@,CIN,L,9-10,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.533,.611,.733,1.344,4,1.50,0.098,1.07,LF
1318,5,Apr 5,CHC,@,CIN,W,9-7,GS-9,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.429,.500,.571,1.071,4,1.11,-0.068,-1.82,LF
1319,6,Apr 6,CHC,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.480,.909,4,1.45,-0.142,-1.37,LF
1320,7,Apr 8,CHC,,MON,W,6-1,CG,4,2,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.370,.438,.519,.956,4,.58,0.116,2.62,LF
1321,8,Apr 9,CHC,,MON,W,3-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.429,.533,.962,4,.73,-0.001,0.15,LF
1322,9,Apr 10,CHC,,MON,L,1-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.421,.515,.936,4,.78,-0.030,0.30,LF
1323,10,Apr 11,CHC,,PIT,L,2-3,CG,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.389,.452,.556,1.008,5,1.92,0.260,1.91,LF
1324,11,Apr 12,CHC,,PIT,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.359,.435,.513,.948,4,.45,0.009,0.08,LF
1325,12,Apr 13,CHC,,PIT,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.420,.512,.932,4,1.29,-0.083,-0.04,LF
1326,13,Apr 14,CHC,,CIN,L,3-11,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.426,.511,.937,4,1.04,0.111,1.02,LF
1327,15 (1),Apr 16,CHC,,CIN,W,10-4,GS-8,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.346,.407,.538,.945,4,.49,-0.057,0.40,LF
1328,16,Apr 17,CHC,,CIN,W,16-3,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.413,.527,.940,4,.37,0.003,-0.39,LF
1329,17,Apr 18,CHC,@,PIT,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.328,.412,.500,.912,4,.55,0.073,0.57,LF
1330,18,Apr 19,CHC,@,PIT,W,6-1,CG(10),5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.328,.425,.492,.916,4,.55,0.008,0.83,LF
1331,19,Apr 20,CHC,@,PIT,L,2-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.416,.477,.893,4,.40,-0.030,-0.76,LF
1332,20,Apr 22,CHC,,SDP,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.407,.456,.863,4,1.05,-0.073,-0.55,LF
1333,21,Apr 23,CHC,,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.388,.431,.819,4,1.51,-0.173,-1.28,LF
