1,Apr 3,SFG,@,SDP,L,1-6,CG,35,8.0,5,0,0,5,0,RF
2,Apr 5,SFG,@,SDP,W,3-1,CG,36,9.0,0,0,0,0,0,RF
3,Apr 6,SFG,,ATL,W,6-4,CG,35,9.0,2,0,0,2,0,RF
5 (1),Apr 8,SFG,,ATL,W,12-6,GS,32,8.0,0,0,0,0,0,RF
6,Apr 9,SFG,,ATL,W,6-5,CG,40,9.0,0,0,0,0,0,RF
7,Apr 13 (1),SFG,,HOU,W,5-3,CG,34,9.0,3,0,0,3,0,RF
11 (3),Apr 16,SFG,@,LAD,W,2-0,GS,28,7.1,1,0,0,1,0,RF
12,Apr 17,SFG,@,ARI,W,10-9,GS,31,5.1,0,0,0,0,0,RF
14 (1),Apr 19,SFG,@,ARI,L,3-10,CG,41,8.0,3,0,0,3,0,RF
15,Apr 20,SFG,@,ARI,W,9-7,CG,40,9.0,1,0,0,1,0,RF
16,Apr 21,SFG,@,COL,L,8-9,CG,40,8.2,2,0,0,2,0,RF
17,Apr 22,SFG,@,COL,W,6-4,CG,38,9.0,2,0,0,2,0,RF
18,Apr 23,SFG,@,COL,L,2-3,CG,44,9.2,2,0,0,2,0,RF
19,Apr 24,SFG,,NYM,W,6-2,CG,34,9.0,3,0,0,3,0,RF
20,Apr 25,SFG,,NYM,L,1-4,CG,36,9.0,0,0,0,0,0,RF
21,Apr 26,SFG,,NYM,L,7-9,CG,58,11.0,1,0,0,1,0,RF
22,Apr 28,SFG,,ARI,W,10-2,CG,33,9.0,2,0,0,2,0,RF
23,Apr 29,SFG,,ARI,W,3-2,CG,34,9.0,5,0,0,5,0,RF
24,Apr 30,SFG,,ARI,L,2-8,CG,42,9.0,2,0,0,2,0,RF
27 (2),May 3,SFG,@,MIL,W,2-0,CG,32,9.0,2,0,0,2,0,RF
28,May 4,SFG,@,MIL,L,4-7,CG,36,8.0,2,0,1,3,0,RF
29,May 5,SFG,@,PHI,L,3-8,GS,15,2.1,1,0,0,1,0,RF
58 (28),Jun 6,SFG,,FLA,W,2-1,GS,28,8.0,1,0,0,1,0,RF
59,Jun 7,SFG,,FLA,L,1-8,GS,34,8.0,3,0,0,3,0,LF
60,Jun 8,SFG,,PIT,W,5-4,CG,46,9.0,5,0,0,5,0,LF
61,Jun 9,SFG,,PIT,L,2-3,CG,34,9.0,2,0,0,2,0,LF
62,Jun 10,SFG,,PIT,L,0-2,CG,34,9.0,3,0,0,3,0,LF
63,Jun 11,SFG,,PIT,L,5-7,CG,45,9.0,2,0,0,2,0,LF
64,Jun 13,SFG,@,ARI,L,1-2,CG,30,8.0,1,0,0,1,0,RF
65,Jun 14,SFG,@,ARI,W,11-4,CG,38,9.0,2,0,0,2,0,RF
66,Jun 15,SFG,@,ARI,W,8-2,GS,26,7.0,3,0,0,3,0,RF
