468,1,Apr 2,MON,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.42,-0.076,-0.53,LF
469,2,Apr 3,MON,@,CIN,W,8-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.222,.222,.444,4,1.60,0.020,0.09,LF RF
470,3,Apr 4,MON,@,CIN,W,10-2,GS-8,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,1.000,4,.91,0.250,3.29,RF
471,4,Apr 5,MON,,COL,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.375,.412,.563,.974,4,1.12,0.075,0.38,RF
472,5,Apr 6,MON,,COL,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.550,.931,4,.78,0.012,0.20,RF LF
473,6,Apr 7,MON,,COL,W,9-1,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.400,.583,.983,4,.61,0.061,1.27,LF
474,7,Apr 8,MON,@,STL,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.321,.367,.500,.867,4,2.60,-0.374,-2.31,RF
475,8,Apr 10,MON,@,STL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.353,.452,.805,4,1.12,-0.063,-0.52,LF
476,9,Apr 11,MON,@,PIT,W,6-5,GS-9,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.278,.333,.417,.750,4,2.09,-0.174,-1.32,LF
477,10,Apr 12,MON,@,PIT,W,13-3,GS-8,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.317,.364,.537,.900,4,.52,-0.018,2.57,LF
478,11,Apr 13,MON,@,PIT,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.311,.354,.511,.865,4,.95,-0.118,-1.69,LF
479,12,Apr 14,MON,@,PIT,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.327,.365,.510,.876,4,.82,0.017,0.10,LF RF
480,13,Apr 16,MON,,PHI,W,7-6,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.368,.556,.924,4,1.65,0.351,0.91,RF
481,14,Apr 17,MON,,PHI,L,3-9,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.377,.569,.946,4,.68,-0.002,0.07,LF
482,15,Apr 18,MON,,PHI,L,8-9,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.323,.364,.532,.896,4,1.40,-0.220,-1.55,RF
483,16,Apr 19,MON,,PIT,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.357,.530,.887,4,1.85,-0.238,-1.38,LF
